,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:38 AM
1,0,10,1,0029901042,Jump Ball Kemp vs. Potapenko: Tip to Person,,12:00,1,4,5,4,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,958,Vitaly Potapenko,BOS,Boston,1610612738.0,Celtics,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:38 AM
2,1,5,2,0029901042,Person Bad Pass Turnover (P1.T1),,11:44,1,4,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Walker STEAL (1 STL),11:39 AM
3,1,2,3,0029901042,,,11:34,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 20' Jump Shot,11:39 AM
4,0,4,4,0029901042,Murray REBOUND (Off:0 Def:1),,11:32,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:39 AM
5,1,2,5,0029901042,MISS Murray 22' Jump Shot,,11:18,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:39 AM
6,0,4,6,0029901042,,,11:16,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce REBOUND (Off:0 Def:1),11:39 AM
7,5,2,7,0029901042,Bryant BLOCK (1 BLK),,10:58,1,5,0,4,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Williams 2' Layup,11:40 AM
8,0,4,8,0029901042,Kemp REBOUND (Off:0 Def:1),,10:56,1,4,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:40 AM
9,5,2,9,0029901042,MISS Person  Layup,,10:56,1,4,0,5,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,Pierce BLOCK (1 BLK),11:40 AM
10,0,4,10,0029901042,CAVALIERS Rebound,,10:56,1,2,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,11:40 AM
