,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901133,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:40 PM
1,0,10,1,0029901133,Jump Ball Robinson vs. Wallace: Tip to Walker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,,,,12:44 PM
2,1,2,2,0029901133,MISS Elie 12' Jump Shot,,11:45,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:44 PM
3,0,4,3,0029901133,,,11:43,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:1),12:44 PM
4,5,1,4,0029901133,,,11:38,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 0,-2,Stoudamire 1' Layup (2 PTS) (Grant 1 AST),12:44 PM
5,5,2,5,0029901133,MISS Johnson 2' Layup,,11:16,1,4,0,5,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,,,Grant BLOCK (1 BLK),12:45 PM
6,0,4,7,0029901133,Walker REBOUND (Off:1 Def:0),,11:13,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:45 PM
7,7,1,6,0029901133,Walker 1' Dunk (2 PTS),,11:13,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,,12:45 PM
8,1,2,8,0029901133,,,10:51,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 7' Jump Shot,12:45 PM
9,0,4,10,0029901133,,,10:49,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:0),12:45 PM
10,4,1,9,0029901133,,,10:49,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,4 - 2,-2,Wallace 2' Tip Shot (2 PTS),12:45 PM
11,1,1,11,0029901133,Robinson 12' Jump Shot (2 PTS) (Johnson 1 AST),,10:29,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 4,TIE,,12:45 PM
12,1,1,12,0029901133,,,10:15,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,Grant 13' Jump Shot (2 PTS) (Stoudamire 1 AST),12:46 PM
13,6,1,13,0029901133,Elie 1' Driving Layup (2 PTS),,9:58,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 6,TIE,,12:46 PM
14,5,2,14,0029901133,Robinson BLOCK (1 BLK),,9:41,1,5,0,4,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Grant 1' Layup,12:46 PM
15,0,4,15,0029901133,Walker REBOUND (Off:1 Def:1),,9:40,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:46 PM
16,2,5,16,0029901133,Elliott Lost Ball Turnover (P1.T1),,9:36,1,4,5,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stoudamire STEAL (1 STL),12:46 PM
17,1,1,17,0029901133,,,9:17,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,9 - 6,-3,Wallace 25' 3PT Jump Shot (5 PTS) (Grant 2 AST),12:47 PM
18,1,1,18,0029901133,Johnson 18' Jump Shot (2 PTS) (Robinson 1 AST),,8:54,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 8,-1,,12:47 PM
19,5,2,19,0029901133,,,8:31,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 1' Layup,12:47 PM
20,0,4,20,0029901133,Elie REBOUND (Off:0 Def:1),,8:27,1,4,0,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
21,1,2,21,0029901133,MISS Johnson 17' Jump Shot,,8:13,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:48 PM
22,0,4,22,0029901133,,,8:12,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),12:48 PM
23,5,1,23,0029901133,,,8:02,1,5,5,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,11 - 8,-3,Smith 1' Layup (2 PTS) (Wallace 1 AST),12:48 PM
24,1,1,24,0029901133,Elliott 8' Jump Shot (2 PTS),,7:41,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 10,-1,,12:48 PM
25,2,6,25,0029901133,,,7:41,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P1.T1),12:48 PM
26,10,3,26,0029901133,MISS Elliott Free Throw 1 of 1,,7:41,1,4,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:49 PM
27,0,4,27,0029901133,,,7:40,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Pippen REBOUND (Off:0 Def:2),12:49 PM
28,1,1,28,0029901133,,,7:22,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,13 - 10,-3,Wallace 19' Jump Shot (7 PTS) (Stoudamire 2 AST),12:49 PM
29,1,5,29,0029901133,Robinson Bad Pass Turnover (P1.T2),,6:58,1,4,5,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Pippen STEAL (1 STL),12:50 PM
30,1,2,30,0029901133,,,6:42,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Stoudamire 25' 3PT Jump Shot,12:50 PM
31,0,4,31,0029901133,Walker REBOUND (Off:1 Def:2),,6:40,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:50 PM
32,5,2,32,0029901133,MISS Johnson 2' Layup,,6:35,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:50 PM
33,0,4,33,0029901133,,,6:34,1,5,0,0,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),12:50 PM
34,1,6,34,0029901133,Walker P.FOUL (P1.T1),,6:28,1,4,0,1,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:50 PM
35,1,9,35,0029901133,SPURS Timeout: Regular (Full 1 Short 0),,6:28,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,12:50 PM
36,1,1,37,0029901133,,,6:10,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,15 - 10,-5,Pippen 16' Jump Shot (2 PTS),12:53 PM
37,1,5,38,0029901133,Johnson Bad Pass Turnover (P1.T3),,5:53,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:53 PM
38,0,8,39,0029901133,SUB: Kersey FOR Elliott,,5:53,1,4,4,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:53 PM
39,1,1,40,0029901133,,,5:32,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,17 - 10,-7,Grant 16' Jump Shot (4 PTS) (Stoudamire 3 AST),12:54 PM
40,3,5,41,0029901133,Kersey Out Of Bounds Turnover (P1.T4),,5:15,1,4,0,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:54 PM
41,1,5,42,0029901133,Kersey STEAL (1 STL),,4:58,1,5,4,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Grant Bad Pass Turnover (P1.T1),12:55 PM
42,1,2,43,0029901133,MISS Kersey 15' Jump Shot,,4:46,1,4,0,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:55 PM
43,0,4,44,0029901133,,,4:44,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),12:55 PM
44,1,2,45,0029901133,Johnson BLOCK (1 BLK),,4:37,1,5,0,4,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,MISS Stoudamire 15' Jump Shot,12:55 PM
45,0,4,46,0029901133,,,4:34,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire REBOUND (Off:1 Def:0),12:55 PM
46,1,1,47,0029901133,,,4:27,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,19 - 10,-9,Wallace 5' Jump Shot (9 PTS) (Grant 3 AST),12:55 PM
47,8,1,48,0029901133,Walker 1' Slam Dunk (4 PTS) (Kersey 1 AST),,4:04,1,4,4,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,19 - 12,-7,,12:55 PM
48,1,2,49,0029901133,,,3:39,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Pippen 17' Jump Shot,12:56 PM
49,0,4,50,0029901133,Robinson REBOUND (Off:0 Def:1),,3:36,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:56 PM
50,1,6,51,0029901133,,,3:31,1,5,0,1,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Grant P.FOUL (P1.T2),12:56 PM
51,0,8,52,0029901133,,,3:31,1,5,5,0,258,Brian Grant,POR,Portland,1610612757.0,Trail Blazers,717,Arvydas Sabonis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Sabonis FOR Grant,12:56 PM
52,0,8,53,0029901133,SUB: Spencer FOR Robinson,,3:31,1,4,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,280,Felton Spencer,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:56 PM
53,0,8,54,0029901133,SUB: Porter FOR Elie,,3:31,1,4,4,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:56 PM
54,2,6,55,0029901133,,,3:18,1,5,0,1,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Stoudamire S.FOUL (P2.T3),12:57 PM
55,11,3,56,0029901133,Johnson Free Throw 1 of 2 (3 PTS),,3:18,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,19 - 13,-6,,12:57 PM
56,0,8,57,0029901133,,,3:18,1,5,5,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,21,Greg Anthony,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,SUB: Anthony FOR Stoudamire,12:57 PM
57,12,3,58,0029901133,Johnson Free Throw 2 of 2 (4 PTS),,3:18,1,4,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,19 - 14,-5,,12:57 PM
58,1,1,59,0029901133,,,3:02,1,5,5,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,120,Steven Smith,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,21 - 14,-7,Wallace 21' Jump Shot (11 PTS) (Smith 1 AST),12:58 PM
59,1,2,60,0029901133,MISS Kersey 17' Jump Shot,,2:40,1,4,0,0,760,Jerome Kersey,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:58 PM
60,0,4,61,0029901133,Walker REBOUND (Off:2 Def:2),,2:39,1,4,0,0,955,Samaki Walker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,12:58 PM
