,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900935,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0029900935,Jump Ball Croshere vs. Olajuwon: Tip to Thomas,,12:00,1,4,5,5,1506,Austin Croshere,IND,Indiana,1610612754.0,Pacers,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,,,,11:11 AM
2,1,2,2,0029900935,,,11:47,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 12' Jump Shot,11:12 AM
3,0,4,3,0029900935,PACERS Rebound,,11:47,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:12 AM
4,3,6,4,0029900935,,,11:47,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon L.B.FOUL (P1.T1),11:12 AM
5,1,6,5,0029900935,,,11:34,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis P.FOUL (P1.T2),11:12 AM
6,1,2,6,0029900935,MISS Jackson 5' Jump Shot,,11:27,1,4,0,5,349,Mark Jackson,IND,Indiana,1610612754.0,Pacers,0,,,,,,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,,,Olajuwon BLOCK (1 BLK),11:13 AM
7,0,4,7,0029900935,PACERS Rebound,,11:26,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,11:13 AM
8,1,2,8,0029900935,MISS Rose 16' Jump Shot,,11:21,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,11:13 AM
9,0,4,9,0029900935,,,11:19,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),11:13 AM
10,1,2,10,0029900935,,,11:01,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Williams 13' Jump Shot,11:13 AM
11,0,4,11,0029900935,,,10:59,1,5,0,0,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:1 Def:0),11:13 AM
12,1,1,12,0029900935,,,10:56,1,5,5,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,165,Hakeem Olajuwon,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 0,-3,Anderson 27' 3PT Jump Shot (3 PTS) (Olajuwon 1 AST),11:14 AM
