,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900145,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:03 AM
1,0,10,1,0029900145,Jump Ball Hill vs. Johnson: Tip to Stackhouse,,12:00,1,4,5,4,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,,,,10:03 AM
2,2,6,2,0029900145,,,11:46,1,5,0,1,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),10:04 AM
3,11,3,3,0029900145,Hill Free Throw 1 of 2 (1 PTS),,11:46,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 1,1,,10:04 AM
4,12,3,4,0029900145,Hill Free Throw 2 of 2 (2 PTS),,11:46,1,4,0,0,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,10:04 AM
5,1,2,5,0029900145,,,11:33,1,5,0,0,1714,Robert Traylor,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Traylor 27' 3PT Jump Shot,10:05 AM
6,0,4,6,0029900145,PISTONS Rebound,,11:31,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,10:05 AM
7,1,1,7,0029900145,Stackhouse 16' Jump Shot (2 PTS) (Hill 1 AST),,11:14,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,255,Grant Hill,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 4,4,,10:05 AM
8,1,6,8,0029900145,Stackhouse P.FOUL (P1.T1),,11:01,1,4,0,1,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:05 AM
9,4,5,9,0029900145,,,10:56,1,5,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Robinson Traveling Turnover (P1.T1),10:06 AM
