,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
14,1,5,15,0029900439,Robinson Bad Pass Turnover (P1.T1),,10:16,1,4,5,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Robinson STEAL (1 STL),1:07 PM
15,2,6,16,0029900439,Gugliotta S.FOUL (P1.T1),,10:01,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:07 PM
16,11,3,17,0029900439,,,10:01,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 2,-1,Campbell Free Throw 1 of 2 (1 PTS),1:07 PM
17,12,3,18,0029900439,,,10:01,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Campbell Free Throw 2 of 2 (2 PTS),1:07 PM
18,1,1,19,0029900439,Robinson 25' 3PT Jump Shot (3 PTS) (Longley 1 AST),,9:41,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 5,1,,1:08 PM
19,1,2,20,0029900439,,,9:21,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman 14' Jump Shot,1:08 PM
20,0,4,21,0029900439,Gugliotta REBOUND (Off:1 Def:2),,9:20,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:08 PM
21,1,1,22,0029900439,Gugliotta 19' Jump Shot (2 PTS) (Kidd 1 AST),,9:11,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 7,3,,1:08 PM
22,4,6,23,0029900439,,,8:59,1,5,4,1,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Mason OFF.Foul (P1),1:09 PM
23,5,5,24,0029900439,,,8:59,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason Foul Turnover (P1.T1),1:09 PM
24,1,2,25,0029900439,MISS Kidd 17' Jump Shot,,8:47,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
25,0,4,26,0029900439,Robinson REBOUND (Off:1 Def:0),,8:44,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:09 PM
26,1,1,27,0029900439,Robinson 7' Jump Shot (5 PTS),,8:42,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 9,5,,1:09 PM
27,1,1,28,0029900439,,,8:29,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,7 - 9,2,Wesley 24' 3PT Jump Shot (3 PTS) (Coleman 1 AST),1:09 PM
28,1,2,29,0029900439,MISS Kidd 26' 3PT Jump Shot,,8:07,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
29,0,4,30,0029900439,Gugliotta REBOUND (Off:2 Def:2),,8:04,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:10 PM
30,1,1,31,0029900439,Chapman 16' Jump Shot (2 PTS),,8:02,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 11,4,,1:10 PM
31,2,9,32,0029900439,,,7:50,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Short (Reg.0 Short 1),1:10 PM
32,1,2,34,0029900439,,,7:42,1,5,0,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Robinson 9' Jump Shot,1:11 PM
33,0,4,35,0029900439,Kidd REBOUND (Off:0 Def:2),,7:41,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:11 PM
34,2,2,36,0029900439,MISS Chapman 12' Running Jump Shot,,7:35,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:11 PM
35,0,4,37,0029900439,,,7:33,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:2),1:11 PM
36,5,1,38,0029900439,,,7:17,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 11,2,Campbell  Layup (4 PTS) (Wesley 2 AST),1:12 PM
37,2,6,39,0029900439,Gugliotta S.FOUL (P2.T2),,7:17,1,4,0,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:12 PM
38,10,3,40,0029900439,,,7:17,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 11,1,Campbell Free Throw 1 of 1 (5 PTS),1:12 PM
39,1,2,41,0029900439,MISS Chapman  3PT Jump Shot,,7:04,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:12 PM
40,0,4,42,0029900439,Gugliotta REBOUND (Off:3 Def:2),,7:03,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:12 PM
41,1,9,43,0029900439,SUNS Timeout: Regular (Full 1 Short 0),,6:58,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
42,0,8,45,0029900439,SUB: Rogers FOR Gugliotta,,6:58,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:14 PM
43,1,2,46,0029900439,MISS Chapman  3PT Jump Shot,,6:44,1,4,0,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
44,0,4,47,0029900439,,,6:43,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),1:15 PM
45,1,2,48,0029900439,,,6:29,1,5,0,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Robinson 15' Jump Shot,1:15 PM
46,0,4,49,0029900439,Longley REBOUND (Off:0 Def:1),,6:27,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:15 PM
47,1,5,50,0029900439,Longley Bad Pass Turnover (P1.T2),,6:25,1,4,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Robinson STEAL (2 STL),1:15 PM
48,1,5,51,0029900439,Rogers STEAL (1 STL),,6:12,1,5,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Coleman Bad Pass Turnover (P1.T2),1:16 PM
49,1,5,52,0029900439,Rogers Bad Pass Turnover (P1.T3),,6:08,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
50,1,2,53,0029900439,,,5:51,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 7' Jump Shot,1:16 PM
51,0,4,54,0029900439,,,5:50,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:2),1:16 PM
52,2,6,55,0029900439,Rogers S.FOUL (P1.T3),,5:50,1,4,0,1,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:16 PM
53,11,3,56,0029900439,,,5:50,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman Free Throw 1 of 2,1:16 PM
54,1,4,57,0029900439,,,5:50,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,1:16 PM
55,0,8,58,0029900439,SUB: Day FOR Chapman,,5:50,1,4,4,0,364,Rex Chapman,PHX,Phoenix,1610612756.0,Suns,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:16 PM
56,12,3,59,0029900439,,,5:50,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,11 - 11,TIE,Coleman Free Throw 2 of 2 (1 PTS),1:16 PM
57,1,1,60,0029900439,Day  3PT Jump Shot (3 PTS) (Kidd 2 AST),,5:39,1,4,4,0,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 14,3,,1:17 PM
58,1,1,61,0029900439,,,5:27,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,14 - 14,TIE,Wesley 24' 3PT Jump Shot (6 PTS) (Campbell 1 AST),1:17 PM
59,1,2,62,0029900439,MISS Kidd 22' Jump Shot,,5:00,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:18 PM
60,0,4,63,0029900439,Day REBOUND (Off:1 Def:0),,4:59,1,4,0,0,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:18 PM
61,1,2,64,0029900439,MISS Longley 6' Jump Shot,,4:52,1,4,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:18 PM
62,0,4,65,0029900439,,,4:50,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:3),1:18 PM
63,2,5,66,0029900439,Kidd STEAL (1 STL),,4:38,1,5,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Campbell Lost Ball Turnover (P1.T3),1:18 PM
64,7,1,67,0029900439,Robinson  Dunk (7 PTS) (Day 1 AST),,4:33,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 16,2,,1:18 PM
65,1,6,68,0029900439,Robinson P.FOUL (P1.T4),,4:19,1,4,0,1,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:18 PM
66,4,6,69,0029900439,,,4:19,1,5,4,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Campbell OFF.Foul (P1),1:19 PM
67,5,5,70,0029900439,,,4:19,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell Foul Turnover (P2.T4),1:19 PM
68,0,8,71,0029900439,SUB: Miller FOR Longley,,4:19,1,4,4,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:19 PM
69,5,1,72,0029900439,Miller  Layup (2 PTS) (Robinson 1 AST),,4:03,1,4,4,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 18,4,,1:19 PM
70,1,2,73,0029900439,,,3:52,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 6' Jump Shot,1:19 PM
71,0,4,74,0029900439,Miller REBOUND (Off:0 Def:1),,3:51,1,4,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:19 PM
72,0,8,75,0029900439,,,3:46,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Miller FOR Campbell,1:19 PM
73,5,1,76,0029900439,Rogers  Layup (2 PTS) (Robinson 2 AST),,3:33,1,4,4,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 20,6,,1:20 PM
74,1,1,77,0029900439,,,3:25,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,17 - 20,3,Wesley 24' 3PT Jump Shot (9 PTS),1:20 PM
75,1,2,78,0029900439,MISS Robinson 24' 3PT Jump Shot,,3:06,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:20 PM
76,0,4,79,0029900439,Kidd REBOUND (Off:1 Def:2),,3:02,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:20 PM
77,1,2,80,0029900439,MISS Day  3PT Jump Shot,,2:58,1,4,0,0,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:20 PM
78,0,4,81,0029900439,Kidd REBOUND (Off:2 Def:2),,2:56,1,4,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:21 PM
79,1,5,82,0029900439,Kidd Bad Pass Turnover (P1.T4),,2:52,1,4,5,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Mason STEAL (1 STL),1:21 PM
80,5,2,83,0029900439,Kidd BLOCK (1 BLK),,2:46,1,5,0,4,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,,,MISS Mason  Layup,1:21 PM
81,0,4,84,0029900439,,,2:45,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,1:21 PM
82,1,9,85,0029900439,,,2:45,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Timeout: Regular (Reg.1 Short 1),1:21 PM
83,0,8,87,0029900439,SUB: Livingston FOR Kidd,,2:45,1,4,4,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,988,Randy Livingston,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:23 PM
84,0,8,88,0029900439,,,2:45,1,5,5,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Campbell FOR Coleman,1:23 PM
85,0,8,89,0029900439,,,2:45,1,5,5,0,1944,Eddie Robinson,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,SUB: Phills FOR Robinson,1:23 PM
86,5,1,90,0029900439,,,2:33,1,5,5,0,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,19 - 20,1,Miller  Layup (2 PTS) (Phills 1 AST),1:23 PM
87,1,5,91,0029900439,Robinson Bad Pass Turnover (P2.T5),,2:19,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:24 PM
88,1,2,92,0029900439,Robinson BLOCK (1 BLK),,2:05,1,5,0,4,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,,,MISS Wesley 24' 3PT Jump Shot,1:24 PM
89,0,4,93,0029900439,Rogers REBOUND (Off:0 Def:1),,2:03,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:24 PM
90,7,1,94,0029900439,Robinson  Dunk (9 PTS) (Rogers 1 AST),,2:00,1,4,4,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,19 - 22,3,,1:24 PM
91,1,2,95,0029900439,,,1:43,1,5,0,0,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Miller 4' Jump Shot,1:24 PM
92,0,4,96,0029900439,,,1:42,1,5,0,0,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),1:24 PM
93,5,2,97,0029900439,Miller BLOCK (1 BLK),,1:41,1,5,0,4,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,,,MISS Miller  Layup,1:24 PM
94,0,4,98,0029900439,,,1:39,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Campbell REBOUND (Off:1 Def:1),1:24 PM
95,1,1,99,0029900439,,,1:32,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,21 - 22,1,Phills 19' Jump Shot (2 PTS),1:24 PM
96,1,5,100,0029900439,Miller Bad Pass Turnover (P1.T6),,1:13,1,4,5,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Mason STEAL (2 STL),1:25 PM
97,5,1,101,0029900439,,,1:08,1,5,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,23 - 22,-1,Wesley  Layup (11 PTS),1:25 PM
98,1,1,102,0029900439,Livingston 17' Jump Shot (2 PTS) (Rogers 2 AST),,0:46,1,4,4,0,988,Randy Livingston,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,23 - 24,1,,1:25 PM
99,1,5,103,0029900439,Day STEAL (1 STL),,0:37,1,5,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Wesley Bad Pass Turnover (P1.T5),1:26 PM
100,3,5,104,0029900439,Day Out Of Bounds Turnover (P1.T7),,0:37,1,4,0,0,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:26 PM
101,1,2,105,0029900439,,,0:36,1,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills 16' Jump Shot,1:26 PM
102,0,4,106,0029900439,Robinson REBOUND (Off:1 Def:1),,0:34,1,4,0,0,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:26 PM
103,5,1,107,0029900439,Livingston  Layup (4 PTS) (Robinson 3 AST),,0:29,1,4,4,0,988,Randy Livingston,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,23 - 26,3,,1:26 PM
104,15,5,110,0029900439,,,0:05,1,5,0,0,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Miller Offensive Goaltending Turnover (P1.T6),1:27 PM
105,0,13,111,0029900439,,,0:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,23 - 26,3,,1:27 PM
106,0,12,113,0029900439,,,12:00,2,0,0,0,0,,,,,,0,,,,,,0,,,,,,23 - 26,3,,1:30 PM
107,1,2,114,0029900439,,,11:38,2,5,0,0,184,Bobby Phills,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Phills 17' Jump Shot,1:30 PM
108,0,4,115,0029900439,Gugliotta REBOUND (Off:3 Def:3),,11:37,2,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:30 PM
109,1,6,116,0029900439,,,11:37,2,5,0,1,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),1:30 PM
110,1,2,117,0029900439,MISS Rogers 16' Jump Shot,,11:13,2,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:31 PM
111,0,4,119,0029900439,Day REBOUND (Off:2 Def:0),,11:11,2,4,0,0,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:31 PM
112,4,2,118,0029900439,MISS Day  Tip Shot,,11:11,2,4,0,0,103,Todd Day,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:31 PM
113,0,4,120,0029900439,,,11:11,2,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:1 Def:4),1:31 PM
114,1,2,121,0029900439,,,10:54,2,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman 16' Jump Shot,1:31 PM
115,0,4,122,0029900439,Miller REBOUND (Off:0 Def:2),,10:53,2,4,0,0,932,Oliver Miller,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:31 PM
116,4,6,123,0029900439,Gugliotta OFF.Foul (P3),,10:34,2,4,5,1,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,1802,Brad Miller,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,,1:32 PM
117,5,5,124,0029900439,Gugliotta Foul Turnover (P1.T8),,10:34,2,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,1:32 PM
118,0,8,125,0029900439,SUB: Robinson FOR Gugliotta,,10:34,2,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,361,Clifford Robinson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,1:32 PM
