,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900034,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,26:39 PM
1,0,10,1,0029900034,Jump Ball Webber vs. Garnett: Tip to Williams,,12:00,1,4,5,4,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,,,,26:39 PM
2,2,1,2,0029900034,Williamson 4' Running Jump Shot (2 PTS) (Williams 1 AST),,11:44,1,4,4,0,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,26:40 PM
3,1,2,3,0029900034,,,11:23,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 18' Jump Shot,26:40 PM
4,0,4,4,0029900034,Anderson REBOUND (Off:0 Def:1),,11:21,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,26:40 PM
5,2,6,5,0029900034,,,11:18,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic S.FOUL (P1.T1),26:40 PM
6,11,3,6,0029900034,Divac Free Throw 1 of 2 (1 PTS),,11:18,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 3,3,,26:41 PM
7,12,3,7,0029900034,Divac Free Throw 2 of 2 (2 PTS),,11:18,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,26:41 PM
8,1,1,8,0029900034,,,11:10,1,5,5,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,Peeler 17' Jump Shot (2 PTS) (Brandon 1 AST),26:41 PM
9,1,1,9,0029900034,Williams 24' 3PT Jump Shot (3 PTS),,11:04,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 7,5,,26:41 PM
