,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900189,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029900189,Jump Ball Bradley vs. Perdue: Tip to Nowitzki,,12:00,1,4,5,4,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,12:12 PM
2,1,6,2,0029900189,,,11:50,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace P.FOUL (P1.T1),12:12 PM
3,1,1,3,0029900189,Finley 18' Jump Shot (2 PTS) (Nash 1 AST),,11:35,1,4,4,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,12:13 PM
4,1,2,4,0029900189,Bradley BLOCK (1 BLK),,11:12,1,5,0,4,781,Will Perdue,CHI,Chicago,1610612741.0,Bulls,0,,,,,,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,,,MISS Perdue 4' Jump Shot,12:13 PM
5,0,4,5,0029900189,Nash REBOUND (Off:0 Def:1),,11:10,1,4,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:13 PM
6,1,2,6,0029900189,MISS Strickland 8' Jump Shot,,11:06,1,4,0,0,1065,Erick Strickland,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,12:14 PM
7,0,4,7,0029900189,,,11:04,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),12:14 PM
8,1,1,8,0029900189,,,10:52,1,5,5,0,1882,Elton Brand,CHI,Chicago,1610612741.0,Bulls,753,Randy Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Brand 8' Jump Shot (2 PTS) (Brown 1 AST),12:14 PM
9,1,1,9,0029900189,Nowitzki 16' Jump Shot (2 PTS) (Nash 2 AST),,10:31,1,4,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,12:14 PM
10,1,2,10,0029900189,,,10:16,1,5,0,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS World Peace 17' Jump Shot,12:14 PM
