,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900470,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,1,0029900470,Jump Ball McDyess vs. Campbell: Tip to Mercer,,12:00,1,4,5,4,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,,,,1:07 PM
2,1,2,2,0029900470,MISS LaFrentz 18' Jump Shot,,11:51,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:07 PM
3,0,4,3,0029900470,,,11:49,1,5,0,0,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),1:07 PM
4,5,2,4,0029900470,,,11:36,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell  Layup,1:08 PM
5,0,4,5,0029900470,NUGGETS Rebound,,11:34,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:08 PM
6,1,2,6,0029900470,MISS LaFrentz 25' 3PT Jump Shot,,11:20,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
7,0,4,7,0029900470,,,11:19,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:1),1:08 PM
8,4,5,8,0029900470,,,11:07,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason Traveling Turnover (P1.T1),1:08 PM
9,1,2,9,0029900470,MISS Mercer 18' Jump Shot,,10:55,1,4,0,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
10,0,4,10,0029900470,,,10:53,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:1),1:09 PM
11,2,6,11,0029900470,LaFrentz S.FOUL (P1.T1),,10:40,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
12,11,3,12,0029900470,,,10:40,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Campbell Free Throw 1 of 2 (1 PTS),1:09 PM
13,12,3,13,0029900470,,,10:40,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Campbell Free Throw 2 of 2 (2 PTS),1:09 PM
14,1,2,14,0029900470,MISS Mercer 15' Jump Shot,,10:27,1,4,0,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
15,0,4,15,0029900470,NUGGETS Rebound,,10:26,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:10 PM
16,3,6,16,0029900470,,,10:26,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason L.B.FOUL (P1.T1),1:10 PM
17,1,2,17,0029900470,MISS LaFrentz 24' 3PT Jump Shot,,10:19,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
18,0,4,18,0029900470,,,10:15,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Coleman REBOUND (Off:0 Def:2),1:10 PM
19,5,2,19,0029900470,LaFrentz BLOCK (1 BLK),,10:12,1,5,0,4,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Davis  Layup,1:10 PM
20,0,4,20,0029900470,LaFrentz REBOUND (Off:0 Def:1),,10:09,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
21,1,1,21,0029900470,Van Exel 25' 3PT Jump Shot (3 PTS) (Mercer 1 AST),,9:55,1,4,4,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,,1:11 PM
22,1,1,22,0029900470,,,9:26,1,5,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,5 - 3,-2,Wesley 24' 3PT Jump Shot (3 PTS) (Campbell 1 AST),1:11 PM
23,5,2,23,0029900470,MISS LaFrentz  Layup,,9:16,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
24,0,4,24,0029900470,,,9:13,1,5,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Mason REBOUND (Off:0 Def:2),1:11 PM
25,2,6,25,0029900470,Clark S.FOUL (P1.T2),,9:11,1,4,0,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
26,11,3,26,0029900470,,,9:11,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 3,-3,Coleman Free Throw 1 of 2 (1 PTS),1:12 PM
27,12,3,27,0029900470,,,9:11,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,7 - 3,-4,Coleman Free Throw 2 of 2 (2 PTS),1:12 PM
28,1,1,28,0029900470,Van Exel  3PT Jump Shot (6 PTS) (Mercer 2 AST),,8:54,1,4,4,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,7 - 6,-1,,1:12 PM
29,1,1,29,0029900470,,,8:31,1,5,5,0,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 6,-3,Davis 19' Jump Shot (2 PTS) (Coleman 1 AST),1:13 PM
30,1,5,30,0029900470,Van Exel Bad Pass Turnover (P1.T1),,8:25,1,4,5,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1729,Ricky Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),1:13 PM
31,2,6,31,0029900470,Clark S.FOUL (P2.T3),,8:16,1,4,0,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
32,11,3,32,0029900470,,,8:16,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Coleman Free Throw 1 of 2,1:13 PM
33,1,4,33,0029900470,,,8:16,1,3,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,Hornets Rebound,1:13 PM
34,0,8,34,0029900470,SUB: Posey FOR Clark,,8:16,1,4,4,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,,1:13 PM
35,12,3,35,0029900470,,,8:16,1,5,0,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,10 - 6,-4,Coleman Free Throw 2 of 2 (3 PTS),1:14 PM
