,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900683,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:39 AM
1,0,10,1,0029900683,Jump Ball Cato vs. Kemp: Tip to Ferry,,12:00,1,4,5,5,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:39 AM
2,1,2,2,0029900683,,,11:45,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 16' Jump Shot,11:40 AM
3,0,4,3,0029900683,Cato REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
4,1,2,4,0029900683,MISS Williams 20' Jump Shot,,11:34,1,4,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:40 AM
5,0,4,5,0029900683,,,11:33,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,11:40 AM
6,1,1,6,0029900683,,,11:14,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Kemp 19' Jump Shot (2 PTS) (Murray 1 AST),11:41 AM
7,1,6,7,0029900683,,,11:04,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller P.FOUL (P1.T1),11:41 AM
8,1,1,8,0029900683,Williams 25' 3PT Jump Shot (3 PTS) (Francis 1 AST),,10:54,1,4,4,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 3,1,,11:42 AM
9,5,1,9,0029900683,,,10:35,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 3,-1,Kemp  Layup (4 PTS) (Murray 2 AST),11:42 AM
10,1,2,10,0029900683,MISS Anderson  3PT Jump Shot,,10:15,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 AM
11,0,4,11,0029900683,,,10:13,1,5,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ferry REBOUND (Off:0 Def:1),11:42 AM
12,1,2,12,0029900683,,,10:04,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 22' Jump Shot,11:42 AM
13,0,4,13,0029900683,Bullard REBOUND (Off:0 Def:1),,10:02,1,4,0,0,672,Matt Bullard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:42 AM
14,1,2,14,0029900683,MISS Anderson 5' Jump Shot,,9:57,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:43 AM
15,0,4,15,0029900683,,,9:55,1,5,0,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ferry REBOUND (Off:0 Def:2),11:43 AM
16,1,1,16,0029900683,,,9:46,1,5,5,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 3,-3,Person 21' Jump Shot (2 PTS) (Miller 1 AST),11:43 AM
17,1,1,17,0029900683,Francis 20' Jump Shot (2 PTS),,9:31,1,4,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 5,-1,,11:43 AM
18,1,5,18,0029900683,Williams STEAL (1 STL),,9:12,1,5,4,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Kemp Bad Pass Turnover (P1.T1),11:43 AM
19,6,1,19,0029900683,Anderson  Driving Layup (2 PTS),,9:01,1,4,0,0,1000,Shandon Anderson,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 7,1,,11:43 AM
20,4,5,21,0029900683,,,8:46,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp Traveling Turnover (P2.T2),11:44 AM
21,5,2,22,0029900683,MISS Cato  Layup,,8:33,1,4,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,11:44 AM
22,0,4,23,0029900683,,,8:31,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),11:44 AM
23,1,1,24,0029900683,,,8:25,1,5,5,0,198,Danny Ferry,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 7,-1,Ferry 17' Jump Shot (2 PTS) (Kemp 1 AST),11:44 AM
