,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901120,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:11 PM
1,0,10,1,0029901120,Jump Ball Divac vs. Robinson: Tip to Webber,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,,,,12:11 PM
2,5,1,2,0029901120,Divac 3' Layup (2 PTS) (Webber 1 AST),,11:54,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,12:11 PM
3,1,2,3,0029901120,,,11:37,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,12:11 PM
4,0,4,4,0029901120,Webber REBOUND (Off:0 Def:1),,11:34,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:11 PM
5,2,1,5,0029901120,Williams 6' Running Jump Shot (2 PTS),,11:28,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 4,4,,12:12 PM
6,2,9,6,0029901120,,,11:19,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Short (Reg.0 Short 1),12:12 PM
7,1,2,8,0029901120,,,11:12,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 4' Jump Shot,12:13 PM
8,0,4,9,0029901120,Divac REBOUND (Off:0 Def:1),,11:10,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:13 PM
9,1,1,10,0029901120,Divac 19' Jump Shot (4 PTS) (Williams 1 AST),,11:00,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 6,6,,12:13 PM
10,8,2,11,0029901120,,,10:47,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 1' Slam Dunk,12:13 PM
11,0,4,12,0029901120,Anderson REBOUND (Off:0 Def:1),,10:45,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:13 PM
12,1,1,13,0029901120,Divac 19' Jump Shot (6 PTS) (Williams 2 AST),,10:38,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 8,8,,12:13 PM
13,1,1,14,0029901120,,,10:16,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 8,6,Robinson 14' Jump Shot (2 PTS),12:14 PM
14,1,2,15,0029901120,MISS Williamson 6' Jump Shot,,9:59,1,4,0,5,722,Corliss Williamson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),12:14 PM
15,0,4,16,0029901120,Divac REBOUND (Off:1 Def:1),,9:57,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:14 PM
16,5,1,17,0029901120,Divac 3' Layup (8 PTS),,9:54,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 10,8,,12:14 PM
17,6,2,18,0029901120,,,9:35,1,5,0,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Johnson 2' Driving Layup,12:14 PM
18,0,4,19,0029901120,Webber REBOUND (Off:0 Def:2),,9:34,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:14 PM
19,1,2,20,0029901120,MISS Anderson 22' Jump Shot,,9:28,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:14 PM
20,0,4,21,0029901120,,,9:27,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),12:14 PM
21,2,5,22,0029901120,,,9:22,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Elliott Lost Ball Turnover (P1.T1),12:14 PM
22,5,1,23,0029901120,Williams  Layup (4 PTS) (Webber 2 AST),,9:11,1,4,4,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 12,10,,12:15 PM
23,1,9,24,0029901120,,,9:04,1,3,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,Spurs Timeout: Regular (Reg.1 Short 1),12:15 PM
24,1,1,26,0029901120,,,8:48,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 12,8,Duncan 15' Jump Shot (2 PTS),12:17 PM
25,4,6,27,0029901120,Webber OFF.Foul (P1),,8:31,1,4,5,1,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,12:18 PM
26,5,5,28,0029901120,Webber Foul Turnover (P1.T1),,8:31,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,12:18 PM
27,1,2,29,0029901120,,,8:16,1,5,0,0,251,Sean Elliott,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Elliott  3PT Jump Shot,12:18 PM
