,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900382,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:42 AM
1,0,10,1,0029900382,Jump Ball DeClercq vs. Davis: Tip to Sura,,12:00,1,4,5,4,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:42 AM
2,1,1,2,0029900382,Knight 15' Jump Shot (2 PTS) (Kemp 1 AST),,11:40,1,4,4,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0 - 2,2,,11:43 AM
3,1,1,3,0029900382,,,11:25,1,5,5,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Carter 15' Jump Shot (2 PTS) (Williams 1 AST),11:43 AM
4,1,2,4,0029900382,MISS Knight 16' Jump Shot,,11:16,1,4,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
5,0,4,5,0029900382,,,11:14,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),11:44 AM
6,6,2,6,0029900382,Knight BLOCK (1 BLK),,11:12,1,5,0,4,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,MISS Williams 1' Driving Layup,11:44 AM
7,0,4,7,0029900382,,,11:10,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:44 AM
8,1,2,8,0029900382,,,11:04,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 12' Jump Shot,11:44 AM
9,0,4,9,0029900382,DeClercq REBOUND (Off:0 Def:1),,11:02,1,4,0,0,692,Andrew DeClercq,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,11:44 AM
