,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900881,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:07 PM
1,0,10,1,0029900881,Jump Ball White vs. Robinson: Tip to Strickland,,12:00,1,4,5,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,,,,11:07 PM
2,1,1,2,0029900881,Howard 15' Jump Shot (2 PTS) (Strickland 1 AST),,11:46,1,4,4,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,11:07 PM
3,1,2,3,0029900881,,,11:25,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,11:08 PM
4,0,4,4,0029900881,Howard REBOUND (Off:0 Def:1),,11:23,1,4,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:08 PM
5,1,1,5,0029900881,Strickland 10' Jump Shot (2 PTS) (Howard 1 AST),,11:12,1,4,4,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 4,4,,11:08 PM
6,1,6,6,0029900881,King P.FOUL (P1.T1),,11:03,1,4,0,1,1562,Gerard King,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:08 PM
7,1,1,7,0029900881,,,10:56,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,Duncan 13' Jump Shot (2 PTS),11:08 PM
8,5,2,8,0029900881,MISS Strickland  Layup,,10:38,1,4,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,11:09 PM
9,0,4,9,0029900881,WIZARDS Rebound,,10:38,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,11:09 PM
