,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,9,0029900061,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,23:40 PM
1,0,10,10,0029900061,Jump Ball Van Horn vs. Longley: Tip to Burrell,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,,,,23:40 PM
2,1,1,11,0029900061,Marbury 21' Jump Shot (2 PTS) (Gill 1 AST),,11:45,1,4,4,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,23:42 PM
3,1,2,12,0029900061,,,11:25,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 18' Jump Shot,23:42 PM
4,0,4,13,0029900061,Feick REBOUND (Off:0 Def:1),,11:23,1,4,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:42 PM
5,1,2,14,0029900061,MISS Marbury 23' Jump Shot,,11:13,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:43 PM
6,0,4,15,0029900061,,,11:11,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),23:43 PM
7,6,2,16,0029900061,Van Horn BLOCK (1 BLK),,10:59,1,5,0,4,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,,,MISS Marion  Driving Layup,23:43 PM
8,0,4,17,0029900061,Feick REBOUND (Off:0 Def:2),,10:57,1,4,0,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:43 PM
9,6,2,18,0029900061,MISS Gill  Driving Layup,,10:52,1,4,0,5,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,,,Longley BLOCK (1 BLK),23:43 PM
10,0,4,19,0029900061,,,10:50,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),23:43 PM
11,1,2,20,0029900061,,,10:46,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 18' Jump Shot,23:43 PM
12,0,4,21,0029900061,Burrell REBOUND (Off:0 Def:1),,10:44,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:43 PM
13,6,2,22,0029900061,MISS Van Horn  Driving Layup,,10:39,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:43 PM
14,0,4,23,0029900061,,,10:38,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:1),23:43 PM
15,6,1,24,0029900061,,,10:31,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 2,TIE,Hardaway  Driving Layup (2 PTS),23:43 PM
16,2,6,25,0029900061,,,10:11,1,5,0,1,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd S.FOUL (P1.T1),23:44 PM
17,11,3,26,0029900061,Van Horn Free Throw 1 of 2 (1 PTS),,10:11,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 3,1,,23:44 PM
18,12,3,27,0029900061,Van Horn Free Throw 2 of 2 (2 PTS),,10:11,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,,23:44 PM
19,1,6,28,0029900061,Feick P.FOUL (P1.T1),,10:03,1,4,0,1,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:45 PM
20,3,1,29,0029900061,,,9:55,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Longley 7' Hook Shot (2 PTS),23:45 PM
21,1,2,30,0029900061,MISS Burrell 25' 3PT Jump Shot,,9:39,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:45 PM
22,0,4,31,0029900061,,,9:37,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:2),23:45 PM
23,2,6,32,0029900061,Van Horn S.FOUL (P1.T2),,9:30,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:45 PM
24,11,3,33,0029900061,,,9:30,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta Free Throw 1 of 2,23:46 PM
25,1,4,34,0029900061,,,9:30,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,23:46 PM
26,12,3,35,0029900061,,,9:30,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,5 - 4,-1,Gugliotta Free Throw 2 of 2 (1 PTS),23:46 PM
27,2,5,36,0029900061,Van Horn Lost Ball Turnover (P1.T1),,9:11,1,4,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Gugliotta STEAL (1 STL),23:46 PM
28,8,1,37,0029900061,,,9:07,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 4,-3,Marion  Slam Dunk (2 PTS) (Gugliotta 1 AST),23:46 PM
29,2,1,38,0029900061,Marbury 13' Running Jump Shot (4 PTS),,8:44,1,4,0,0,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,7 - 6,-1,,23:47 PM
30,1,1,39,0029900061,,,8:28,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 6,-3,Longley 14' Jump Shot (4 PTS) (Kidd 1 AST),23:47 PM
31,1,2,40,0029900061,MISS Burrell 26' 3PT Jump Shot,,8:14,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:47 PM
32,0,4,41,0029900061,,,8:12,1,5,0,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley REBOUND (Off:0 Def:3),23:47 PM
33,1,6,42,0029900061,Feick P.FOUL (P2.T3),,8:12,1,4,0,1,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:47 PM
34,0,8,43,0029900061,SUB: McIlvaine FOR Feick,,8:12,1,4,4,0,994,Jamie Feick,NJN,New Jersey,1610612751.0,Nets,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,,23:47 PM
35,2,2,44,0029900061,,,8:03,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Kidd 13' Running Jump Shot,23:48 PM
36,0,4,45,0029900061,McIlvaine REBOUND (Off:0 Def:1),,8:01,1,4,0,0,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:48 PM
37,1,6,46,0029900061,,,7:58,1,5,0,1,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Longley P.FOUL (P1.T2),23:48 PM
38,1,1,47,0029900061,Van Horn 7' Jump Shot (4 PTS) (Marbury 1 AST),,7:50,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 8,-1,,23:48 PM
39,1,6,48,0029900061,Gill P.FOUL (P1.T4),,7:32,1,4,0,1,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:49 PM
40,5,1,49,0029900061,,,7:26,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,11 - 8,-3,Hardaway  Layup (4 PTS),23:49 PM
41,1,6,50,0029900061,,,7:08,1,5,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion P.FOUL (P1.T3),23:49 PM
42,1,2,51,0029900061,MISS Marbury 11' Jump Shot,,7:02,1,4,0,5,950,Stephon Marbury,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),23:50 PM
43,0,4,52,0029900061,,,7:01,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:2),23:50 PM
44,2,6,53,0029900061,McIlvaine S.FOUL (P1.PN),,6:59,1,4,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:50 PM
45,1,9,54,0029900061,NETS Timeout: Regular (Full 1 Short 0),,6:59,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,23:50 PM
46,11,3,56,0029900061,,,6:59,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,12 - 8,-4,Marion Free Throw 1 of 2 (3 PTS),23:52 PM
47,12,3,57,0029900061,,,6:59,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,13 - 8,-5,Marion Free Throw 2 of 2 (4 PTS),23:52 PM
48,1,2,58,0029900061,MISS Burrell 16' Jump Shot,,6:44,1,4,0,0,197,Scott Burrell,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:52 PM
49,0,4,59,0029900061,,,6:42,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),23:53 PM
50,5,1,60,0029900061,,,6:28,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,15 - 8,-7,Gugliotta  Layup (3 PTS),23:53 PM
51,2,6,61,0029900061,McIlvaine S.FOUL (P2.PN),,6:28,1,4,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:53 PM
52,10,3,62,0029900061,,,6:28,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 8,-8,Gugliotta Free Throw 1 of 1 (4 PTS),23:53 PM
53,2,2,63,0029900061,MISS Gill 12' Running Jump Shot,,6:14,1,4,0,5,383,Kendall Gill,NJN,New Jersey,1610612751.0,Nets,0,,,,,,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,,,Hardaway BLOCK (1 BLK),23:53 PM
54,0,4,64,0029900061,,,6:12,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:3),23:54 PM
55,3,1,65,0029900061,,,5:59,1,5,5,0,26,Luc Longley,PHX,Phoenix,1610612756.0,Suns,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,18 - 8,-10,Longley 7' Hook Shot (6 PTS) (Gugliotta 2 AST),23:54 PM
56,1,2,66,0029900061,MISS Van Horn 22' Jump Shot,,5:45,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:54 PM
57,0,4,67,0029900061,,,5:43,1,5,0,0,467,Jason Kidd,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),23:54 PM
58,2,6,68,0029900061,McIlvaine S.FOUL (P3.PN),,5:38,1,4,0,1,29,Jim McIlvaine,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,23:54 PM
