,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900569,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:58 AM
1,0,10,1,0029900569,Jump Ball Robinson vs. Ewing: Tip to,,12:00,1,4,5,2,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,1610612759,,,,,,,,,10:03 AM
2,1,2,2,0029900569,MISS Robinson 13' Jump Shot,,11:47,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:04 AM
3,0,4,3,0029900569,,,11:45,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:0 Def:1),10:04 AM
4,1,2,4,0029900569,,,11:29,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 7' Jump Shot,10:04 AM
5,0,4,5,0029900569,Duncan REBOUND (Off:0 Def:1),,11:28,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:04 AM
6,1,5,6,0029900569,Duncan Bad Pass Turnover (P1.T1),,11:19,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:04 AM
7,3,1,7,0029900569,,,11:09,1,5,0,0,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 0,-2,Johnson 6' Hook Shot (2 PTS),10:04 AM
8,2,9,8,0029900569,SPURS Timeout: Short (Full 0 Short 1),,11:02,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,10:05 AM
9,1,1,9,0029900569,Elie 25' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,10:48,1,4,4,0,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 3,1,,10:05 AM
10,2,6,10,0029900569,Elie S.FOUL (P1.T1),,10:31,1,4,0,1,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:06 AM
11,11,3,11,0029900569,,,10:31,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell Free Throw 1 of 2,10:06 AM
12,1,4,12,0029900569,,,10:31,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Rebound,10:06 AM
13,12,3,13,0029900569,,,10:31,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,3 - 3,TIE,Sprewell Free Throw 2 of 2 (1 PTS),10:06 AM
14,0,10,14,0029900569,Jump Ball Robinson vs. Sprewell: Tip to Johnson,,10:17,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,,,,10:07 AM
15,2,6,15,0029900569,,,10:05,1,5,0,1,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T1),10:07 AM
16,11,3,16,0029900569,Duncan Free Throw 1 of 2 (1 PTS),,10:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 4,1,,10:07 AM
17,12,3,17,0029900569,Duncan Free Throw 2 of 2 (2 PTS),,10:05,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 5,2,,10:08 AM
18,1,1,18,0029900569,,,9:54,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,369,Charlie Ward,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 5,TIE,Houston 19' Jump Shot (2 PTS) (Ward 1 AST),10:08 AM
19,2,5,19,0029900569,Johnson Lost Ball Turnover (P1.T2),,9:35,1,4,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,913,Larry Johnson,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Johnson STEAL (1 STL),10:08 AM
20,1,2,20,0029900569,,,9:29,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Ewing 3' Jump Shot,10:09 AM
21,0,4,21,0029900569,Porter REBOUND (Off:0 Def:1),,9:27,1,4,0,0,345,Terry Porter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 AM
22,1,1,22,0029900569,Johnson 14' Jump Shot (2 PTS) (Elie 1 AST),,9:21,1,4,4,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,5 - 7,2,,10:09 AM
23,1,2,23,0029900569,,,9:04,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 20' Jump Shot,10:09 AM
24,0,4,24,0029900569,,,9:03,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:1),10:09 AM
25,1,1,25,0029900569,,,9:02,1,5,0,0,121,Patrick Ewing,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,7 - 7,TIE,Ewing 8' Jump Shot (2 PTS),10:09 AM
26,1,5,26,0029900569,Duncan Bad Pass Turnover (P2.T3),,8:49,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,10:09 AM
