,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900094,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:11 PM
1,0,10,2,0029900094,Jump Ball Webber vs. McDyess: Tip to LaFrentz,,12:00,1,4,5,5,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,,1:12 PM
2,6,1,3,0029900094,,,11:56,1,5,5,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Mercer  Driving Layup (2 PTS) (LaFrentz 1 AST),1:12 PM
3,6,1,4,0029900094,Anderson 4' Driving Layup (2 PTS) (Webber 1 AST),,11:41,1,4,4,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,,1:12 PM
4,1,2,5,0029900094,,,11:34,1,5,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Van Exel 4' Jump Shot,1:12 PM
5,0,4,6,0029900094,Divac REBOUND (Off:0 Def:1),,11:33,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:12 PM
6,2,9,7,0029900094,KINGS Timeout: Short (Full 0 Short 1),,11:28,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
7,1,2,9,0029900094,MISS Anderson 15' Jump Shot,,11:22,1,4,0,0,98,Nick Anderson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:13 PM
8,0,4,10,0029900094,,,11:20,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:1),1:13 PM
9,1,1,11,0029900094,,,11:04,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,5 - 2,-3,LaFrentz 24' 3PT Jump Shot (3 PTS) (Van Exel 1 AST),1:13 PM
10,6,1,12,0029900094,Williams  Driving Layup (2 PTS),,10:54,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 4,-1,,1:13 PM
11,1,1,13,0029900094,,,10:44,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,8 - 4,-4,LaFrentz 24' 3PT Jump Shot (6 PTS) (McDyess 1 AST),1:14 PM
12,1,2,14,0029900094,MISS Webber 18' Jump Shot,,10:25,1,4,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:14 PM
13,0,4,15,0029900094,KINGS Rebound,,10:22,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
14,1,2,16,0029900094,MISS Williams 21' Jump Shot,,10:20,1,4,0,0,1715,Jason Williams,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,1:14 PM
15,0,4,17,0029900094,,,10:18,1,5,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,McDyess REBOUND (Off:0 Def:2),1:14 PM
16,1,1,18,0029900094,,,10:07,1,5,5,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,10 - 4,-6,LaFrentz 18' Jump Shot (8 PTS) (McDyess 2 AST),1:14 PM
