,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900466,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029900466,Jump Ball Johnson vs. Smith: Tip to White,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,,,,1:12 PM
2,5,2,2,0029900466,,,11:36,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White  Layup,1:13 PM
3,0,4,3,0029900466,Allen REBOUND (Off:0 Def:1),,11:35,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:13 PM
4,1,1,4,0029900466,Allen 15' Jump Shot (2 PTS),,11:29,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,1:13 PM
5,1,2,5,0029900466,,,11:16,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland 16' Jump Shot,1:13 PM
6,0,4,6,0029900466,Williams REBOUND (Off:0 Def:1),,11:15,1,4,0,0,281,Scott Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:13 PM
7,3,6,7,0029900466,,,11:15,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White L.B.FOUL (P1.T1),1:13 PM
8,1,2,8,0029900466,MISS Robinson 26' 3PT Jump Shot,,11:03,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:13 PM
9,0,4,9,0029900466,,,11:01,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Richmond REBOUND (Off:0 Def:1),1:13 PM
10,1,2,10,0029900466,,,10:53,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Howard 16' Jump Shot,1:14 PM
11,0,4,11,0029900466,Cassell REBOUND (Off:0 Def:1),,10:52,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
12,1,1,12,0029900466,Robinson 18' Jump Shot (2 PTS) (Cassell 1 AST),,10:48,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 4,4,,1:14 PM
13,3,2,13,0029900466,,,10:28,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS White 8' Hook Shot,1:14 PM
14,0,4,14,0029900466,Johnson REBOUND (Off:0 Def:1),,10:27,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
15,2,6,15,0029900466,,,10:19,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland S.FOUL (P1.T2),1:14 PM
16,11,3,16,0029900466,MISS Cassell Free Throw 1 of 2,,10:19,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:14 PM
17,1,4,17,0029900466,BUCKS Rebound,,10:19,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,1:14 PM
18,12,3,18,0029900466,Cassell Free Throw 2 of 2 (1 PTS),,10:19,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 5,5,,1:15 PM
19,5,1,19,0029900466,,,10:10,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 5,3,Strickland  Layup (2 PTS) (Richmond 1 AST),1:15 PM
20,2,6,20,0029900466,Johnson S.FOUL (P1.T1),,10:10,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:15 PM
21,10,3,21,0029900466,,,10:10,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,3 - 5,2,Strickland Free Throw 1 of 1 (3 PTS),1:15 PM
22,2,6,22,0029900466,,,9:59,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White S.FOUL (P2.T3),1:16 PM
23,11,3,23,0029900466,Allen Free Throw 1 of 2 (3 PTS),,9:59,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 6,3,,1:16 PM
24,0,8,24,0029900466,,,9:59,1,5,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Williams FOR White,1:16 PM
25,12,3,25,0029900466,Allen Free Throw 2 of 2 (4 PTS),,9:59,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 7,4,,1:16 PM
26,5,1,26,0029900466,,,9:46,1,5,5,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 7,2,Strickland  Layup (5 PTS) (Richmond 2 AST),1:17 PM
27,1,5,27,0029900466,Cassell Bad Pass Turnover (P1.T1),,9:37,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:17 PM
28,1,1,28,0029900466,,,9:26,1,5,5,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,7 - 7,TIE,Richmond 16' Jump Shot (2 PTS) (Strickland 1 AST),1:17 PM
29,1,1,29,0029900466,Robinson 13' Jump Shot (4 PTS) (Cassell 2 AST),,9:06,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 9,2,,1:18 PM
30,1,5,30,0029900466,,,8:48,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland Bad Pass Turnover (P1.T1),1:18 PM
31,1,5,31,0029900466,Johnson Bad Pass Turnover (P1.T2),,8:26,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:18 PM
32,2,6,32,0029900466,Cassell S.FOUL (P1.T2),,8:13,1,4,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:19 PM
33,11,3,33,0029900466,,,8:13,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 9,1,Smith Free Throw 1 of 2 (1 PTS),1:19 PM
34,12,3,34,0029900466,,,8:13,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 9,TIE,Smith Free Throw 2 of 2 (2 PTS),1:19 PM
35,1,1,35,0029900466,Allen 16' Jump Shot (6 PTS) (Cassell 3 AST),,8:03,1,4,4,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,9 - 11,2,,1:20 PM
36,1,1,36,0029900466,,,7:54,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,11 - 11,TIE,Richmond 18' Jump Shot (4 PTS),1:20 PM
37,1,1,37,0029900466,Robinson 14' Jump Shot (6 PTS) (Cassell 4 AST),,7:39,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 13,2,,1:20 PM
38,5,2,38,0029900466,,,7:31,1,5,0,0,63,Michael Smith,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Smith  Layup,1:20 PM
39,0,4,40,0029900466,,,7:29,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:0),1:20 PM
40,5,2,39,0029900466,,,7:29,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Williams  Layup,1:20 PM
41,0,4,41,0029900466,,,7:27,1,5,0,0,436,Juwan Howard,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Howard REBOUND (Off:1 Def:0),1:20 PM
42,5,2,42,0029900466,,,7:21,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Williams  Layup,1:20 PM
43,0,4,43,0029900466,Johnson REBOUND (Off:0 Def:2),,7:19,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:20 PM
44,1,1,44,0029900466,Cassell 12' Jump Shot (3 PTS) (Johnson 1 AST),,7:09,1,4,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,11 - 15,4,,1:20 PM
45,2,6,45,0029900466,Johnson S.FOUL (P2.T3),,7:01,1,4,0,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:21 PM
46,11,3,46,0029900466,,,7:01,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,12 - 15,3,Strickland Free Throw 1 of 2 (6 PTS),1:21 PM
47,0,8,47,0029900466,SUB: Thomas FOR Johnson,,7:01,1,4,4,0,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,,1:21 PM
48,12,3,48,0029900466,,,7:01,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Strickland Free Throw 2 of 2,1:21 PM
49,0,4,49,0029900466,Robinson REBOUND (Off:0 Def:1),,6:59,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:21 PM
50,5,2,50,0029900466,MISS Thomas  Layup,,6:43,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:22 PM
51,0,4,51,0029900466,,,6:42,1,5,0,0,1425,Aaron Williams,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Williams REBOUND (Off:1 Def:1),1:22 PM
52,1,6,52,0029900466,Thomas P.FOUL (P1.T4),,6:42,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:22 PM
53,1,9,53,0029900466,BUCKS Timeout: Regular (Full 1 Short 0),,6:42,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,1:22 PM
54,1,2,55,0029900466,,,6:35,1,5,0,0,782,Mitch Richmond,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Richmond 16' Jump Shot,1:24 PM
55,0,4,56,0029900466,Thomas REBOUND (Off:0 Def:1),,6:33,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,1:24 PM
56,1,6,57,0029900466,,,6:21,1,5,0,0,393,Rod Strickland,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Strickland P.FOUL (P2.T4),1:24 PM
