,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900511,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,2,0029900511,Jump Ball McDyess vs. Mourning: Tip to Mashburn,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,,,,1:07 PM
2,3,2,3,0029900511,,,11:39,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 6' Hook Shot,1:08 PM
3,0,4,4,0029900511,McDyess REBOUND (Off:0 Def:1),,11:36,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
4,1,1,5,0029900511,Mercer 15' Jump Shot (2 PTS) (McDyess 1 AST),,11:15,1,4,4,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:08 PM
5,1,6,6,0029900511,McDyess P.FOUL (P1.T1),,11:08,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
6,2,1,7,0029900511,,,10:54,1,5,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 2,TIE,Mashburn 4' Running Jump Shot (2 PTS) (Carter 1 AST),1:09 PM
7,1,2,8,0029900511,MISS McDyess 6' Jump Shot,,10:34,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
8,0,4,9,0029900511,,,10:32,1,5,0,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),1:09 PM
9,3,1,10,0029900511,,,10:26,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 2,-2,Mourning 5' Hook Shot (2 PTS) (Brown 1 AST),1:09 PM
10,1,2,11,0029900511,MISS LaFrentz 25' 3PT Jump Shot,,10:08,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
11,0,4,12,0029900511,,,10:06,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:0 Def:1),1:10 PM
12,1,5,13,0029900511,LaFrentz STEAL (1 STL),,10:03,1,5,4,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),1:10 PM
13,1,1,14,0029900511,LaFrentz 18' Jump Shot (2 PTS) (Mercer 1 AST),,9:51,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 4,TIE,,1:10 PM
14,1,2,15,0029900511,,,9:36,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mourning 15' Jump Shot,1:10 PM
15,0,4,16,0029900511,McDyess REBOUND (Off:0 Def:2),,9:35,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
16,5,1,17,0029900511,McDyess  Layup (2 PTS) (Herren 1 AST),,9:30,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,1914,Chris Herren,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,,1:10 PM
17,2,6,18,0029900511,,,9:30,1,5,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Carter S.FOUL (P1.T1),1:10 PM
18,10,3,19,0029900511,MISS McDyess Free Throw 1 of 1,,9:30,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:10 PM
19,0,4,20,0029900511,,,9:28,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:1),1:11 PM
20,6,2,21,0029900511,LaFrentz BLOCK (1 BLK),,9:13,1,5,0,4,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Carter  Driving Layup,1:11 PM
21,0,4,22,0029900511,Herren REBOUND (Off:0 Def:1),,9:11,1,4,0,0,1914,Chris Herren,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:11 PM
22,8,1,23,0029900511,Mercer  Slam Dunk (4 PTS) (Herren 2 AST),,9:08,1,4,4,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,1914,Chris Herren,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 8,4,,1:11 PM
23,1,1,24,0029900511,,,8:57,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,6 - 8,2,Brown 21' Jump Shot (2 PTS) (Mashburn 1 AST),1:11 PM
24,1,6,25,0029900511,,,8:44,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mashburn P.FOUL (P1.T2),1:11 PM
25,6,2,26,0029900511,MISS Posey  Driving Layup,,8:35,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:12 PM
26,0,4,27,0029900511,,,8:31,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:0 Def:2),1:12 PM
27,1,1,28,0029900511,,,8:19,1,5,5,0,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 8,TIE,Brown 15' Jump Shot (4 PTS) (Majerle 1 AST),1:13 PM
28,6,2,29,0029900511,MISS McDyess  Driving Layup,,8:03,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:13 PM
29,0,4,30,0029900511,NUGGETS Rebound,,8:01,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
30,1,5,31,0029900511,Posey Bad Pass Turnover (P1.T1),,7:58,1,4,5,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brown STEAL (1 STL),1:13 PM
31,1,1,32,0029900511,,,7:45,1,5,5,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,10 - 8,-2,Mashburn 9' Jump Shot (4 PTS) (Carter 2 AST),1:13 PM
32,6,1,33,0029900511,Herren  Driving Layup (2 PTS),,7:34,1,4,0,0,1914,Chris Herren,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,10 - 10,TIE,,1:14 PM
33,1,2,34,0029900511,,,7:19,1,5,0,0,469,Jamal Mashburn,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Mashburn 15' Jump Shot,1:14 PM
34,0,4,35,0029900511,,,7:17,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,1:14 PM
35,1,1,36,0029900511,,,7:06,1,5,5,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,12 - 10,-2,Carter 19' Jump Shot (2 PTS) (Majerle 2 AST),1:14 PM
36,1,5,37,0029900511,Mercer Bad Pass Turnover (P1.T2),,6:59,1,4,5,0,1500,Ron Mercer,DEN,Denver,1610612743.0,Nuggets,136,P.J. Brown,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Brown STEAL (2 STL),1:14 PM
37,5,2,38,0029900511,Posey BLOCK (1 BLK),,6:53,1,5,0,4,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,,,MISS Carter  Layup,1:14 PM
38,0,4,39,0029900511,,,6:49,1,5,0,0,105,Dan Majerle,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Majerle REBOUND (Off:1 Def:1),1:15 PM
39,1,5,40,0029900511,,,6:45,1,5,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Carter Bad Pass Turnover (P2.T2),1:15 PM
