,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,10,1,0029900514,Jump Ball Reeves vs. Kemp: Tip to Knight,,12:00,1,4,5,5,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,2:12 AM
1,2,7,2,0029900514,Reeves Violation:Defensive Goaltending,,11:49,1,4,0,1,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 AM
2,3,5,3,0029900514,,,11:44,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp Out Of Bounds Turnover (P1.T1),2:13 AM
3,1,2,4,0029900514,MISS Reeves 4' Jump Shot,,11:26,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:13 AM
4,0,4,5,0029900514,,,11:24,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),2:14 AM
5,6,1,6,0029900514,,,11:09,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Kemp 1' Driving Layup (2 PTS),2:14 AM
6,1,2,7,0029900514,MISS Dickerson 16' Jump Shot,,10:46,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:14 AM
7,0,4,8,0029900514,,,10:44,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Murray REBOUND (Off:0 Def:1),2:14 AM
8,1,2,9,0029900514,,,10:31,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 10' Jump Shot,2:14 AM
9,0,4,10,0029900514,Dickerson REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 AM
10,1,2,11,0029900514,MISS Reeves 13' Jump Shot,,10:21,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 AM
11,0,4,12,0029900514,Reeves REBOUND (Off:1 Def:0),,10:19,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:15 AM
12,1,1,13,0029900514,Harrington 7' Jump Shot (2 PTS) (Reeves 1 AST),,10:16,1,4,4,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,,2:15 AM
13,1,2,14,0029900514,,,9:47,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Bryant 12' Jump Shot,2:15 AM
14,0,4,15,0029900514,,,9:47,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,2:15 AM
15,11,5,16,0029900514,,,9:47,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Turnover: Shot Clock (T#2),2:15 AM
16,1,1,17,0029900514,Bibby 18' Jump Shot (2 PTS),,9:29,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,2:16 AM
17,1,1,18,0029900514,,,9:13,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 4,TIE,Knight 19' Jump Shot (2 PTS),2:16 AM
18,2,5,19,0029900514,Bibby Lost Ball Turnover (P1.T1),,8:50,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Bryant STEAL (1 STL),2:17 AM
19,5,1,20,0029900514,,,8:45,1,5,0,0,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Bryant 1' Layup (2 PTS),2:17 AM
20,1,2,21,0029900514,MISS Harrington 16' Jump Shot,,8:22,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 AM
21,0,4,22,0029900514,,,8:20,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),2:17 AM
22,1,2,23,0029900514,,,8:12,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 11' Jump Shot,2:17 AM
23,0,4,24,0029900514,Harrington REBOUND (Off:0 Def:1),,8:10,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:17 AM
24,1,1,25,0029900514,Dickerson  3PT Jump Shot (3 PTS) (Bibby 1 AST),,8:03,1,4,4,0,1722,Michael Dickerson,VAN,Vancouver,1610612763.0,Grizzlies,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 7,1,,2:17 AM
25,5,2,26,0029900514,,,7:55,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 1' Layup,2:18 AM
26,0,4,27,0029900514,Harrington REBOUND (Off:0 Def:2),,7:52,1,4,0,0,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:18 AM
27,1,1,28,0029900514,Bibby 8' Jump Shot (4 PTS) (Harrington 1 AST),,7:49,1,4,4,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,970,Othella Harrington,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,6 - 9,3,,2:18 AM
28,2,6,29,0029900514,,,7:49,1,5,0,0,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Knight S.FOUL (P1.T1),2:18 AM
29,10,3,30,0029900514,Bibby Free Throw 1 of 1 (5 PTS),,7:49,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 10,4,,2:18 AM
30,7,1,31,0029900514,,,7:36,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 10,2,Kemp  Dunk (4 PTS) (Sura 1 AST),2:18 AM
31,1,1,32,0029900514,Reeves 16' Jump Shot (2 PTS),,7:16,1,4,0,0,735,Bryant Reeves,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 12,4,,2:19 AM
32,1,2,33,0029900514,,,7:04,1,5,0,0,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Sura 4' Jump Shot,2:19 AM
33,0,4,34,0029900514,,,7:03,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:1),2:19 AM
34,1,2,35,0029900514,Abdur-Rahim BLOCK (1 BLK),,6:59,1,5,0,4,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,949,Shareef Abdur-Rahim,VAN,Vancouver,1610612763.0,Grizzlies,,,MISS Kemp 4' Jump Shot,2:19 AM
35,0,4,36,0029900514,Bibby REBOUND (Off:0 Def:1),,6:56,1,4,0,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,2:19 AM
36,1,5,37,0029900514,Bibby Bad Pass Turnover (P2.T2),,6:54,1,4,5,0,1710,Mike Bibby,VAN,Vancouver,1610612763.0,Grizzlies,95,Mark Bryant,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Bryant STEAL (2 STL),2:19 AM
37,7,1,38,0029900514,,,6:50,1,5,5,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,682,Bob Sura,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,10 - 12,2,Kemp  Dunk (6 PTS) (Sura 2 AST),2:19 AM
