,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900553,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 AM
1,0,10,1,0029900553,Jump Ball Campbell vs. Ratliff: Tip to Hill,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,,,,11:43 AM
2,1,1,2,0029900553,,,11:54,1,5,0,0,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Hill 12' Jump Shot (2 PTS),11:43 AM
3,6,2,3,0029900553,MISS Jones  Driving Layup,,11:39,1,4,0,5,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,,,Ratliff BLOCK (1 BLK),11:44 AM
4,0,4,4,0029900553,HORNETS Rebound,,11:39,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,11:44 AM
5,5,1,5,0029900553,Coleman  Layup (2 PTS) (Jones 1 AST),,11:34,1,4,4,0,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 2,TIE,,11:44 AM
6,1,6,6,0029900553,Jones P.FOUL (P1.T1),,11:19,1,4,0,1,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:44 AM
7,1,1,7,0029900553,,,11:12,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 2,-2,Iverson 21' Jump Shot (2 PTS) (Snow 1 AST),11:45 AM
8,1,1,8,0029900553,Campbell 6' Jump Shot (2 PTS) (Wesley 1 AST),,10:57,1,4,4,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 4,TIE,,11:45 AM
9,6,1,9,0029900553,,,10:37,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,6 - 4,-2,Ratliff  Driving Layup (2 PTS),11:45 AM
10,1,1,10,0029900553,Wesley 18' Jump Shot (2 PTS) (Mason 1 AST),,10:24,1,4,4,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 6,TIE,,11:45 AM
11,6,1,11,0029900553,,,10:08,1,5,0,0,248,George Lynch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,8 - 6,-2,Lynch  Driving Layup (2 PTS),11:46 AM
12,1,5,12,0029900553,Mason Bad Pass Turnover (P1.T1),,9:45,1,4,5,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),11:46 AM
13,5,2,13,0029900553,Coleman BLOCK (1 BLK),,9:42,1,5,0,4,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,934,Derrick Coleman,CHH,Charlotte,1610612766.0,Hornets,,,MISS Snow  Layup,11:46 AM
14,0,4,15,0029900553,,,9:39,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iverson REBOUND (Off:1 Def:0),11:46 AM
15,5,1,14,0029900553,,,9:39,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,10 - 6,-4,Iverson  Layup (4 PTS),11:46 AM
16,1,5,16,0029900553,Wesley Bad Pass Turnover (P1.T2),,9:33,1,4,5,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (2 STL),11:46 AM
17,6,1,17,0029900553,,,9:29,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,12 - 6,-6,Iverson  Driving Layup (6 PTS),11:46 AM
18,2,6,18,0029900553,,,9:13,1,5,0,1,238,Tyrone Hill,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hill S.FOUL (P1.T1),11:47 AM
19,11,3,19,0029900553,Mason Free Throw 1 of 2 (1 PTS),,9:13,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,12 - 7,-5,,11:47 AM
20,12,3,20,0029900553,MISS Mason Free Throw 2 of 2,,9:13,1,4,0,0,193,Anthony Mason,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:47 AM
21,0,4,21,0029900553,,,9:13,1,5,0,0,689,Theo Ratliff,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Ratliff REBOUND (Off:0 Def:1),11:47 AM
22,1,5,22,0029900553,Jones STEAL (1 STL),,8:57,1,5,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Snow Bad Pass Turnover (P1.T1),11:47 AM
23,6,2,23,0029900553,MISS Jones  Driving Layup,,8:52,1,4,0,0,224,Eddie Jones,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,11:48 AM
