,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0029900582,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,2,0029900582,Jump Ball Polynice vs. O'Neal: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,12:11 PM
2,1,1,3,0029900582,Malone 20' Jump Shot (2 PTS) (Stockton 1 AST),,11:43,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,12:12 PM
3,1,1,4,0029900582,,,11:28,1,5,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,Rice 21' Jump Shot (2 PTS) (Harper 1 AST),12:12 PM
4,2,5,5,0029900582,Hornacek Lost Ball Turnover (P1.T1),,11:11,1,4,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Green STEAL (1 STL),12:13 PM
5,1,2,6,0029900582,,,10:52,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 24' 3PT Jump Shot,12:13 PM
6,0,4,7,0029900582,Malone REBOUND (Off:0 Def:1),,10:50,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:13 PM
7,3,1,8,0029900582,Polynice 8' Hook Shot (2 PTS) (Stockton 2 AST),,10:37,1,4,4,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,12:13 PM
8,8,1,9,0029900582,,,10:19,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,4 - 4,TIE,O'Neal  Slam Dunk (2 PTS) (Harper 2 AST),12:13 PM
9,1,2,10,0029900582,MISS Polynice 5' Jump Shot,,9:55,1,4,0,5,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),12:14 PM
10,0,4,11,0029900582,Stockton REBOUND (Off:1 Def:0),,9:53,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
11,5,1,12,0029900582,Stockton  Layup (2 PTS),,9:50,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,4 - 6,2,,12:14 PM
12,1,2,13,0029900582,,,9:39,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice 9' Jump Shot,12:14 PM
13,0,4,14,0029900582,Stockton REBOUND (Off:1 Def:1),,9:33,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
14,1,2,15,0029900582,MISS Malone 18' Jump Shot,,9:22,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:14 PM
15,0,4,16,0029900582,,,9:20,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),12:14 PM
16,1,6,17,0029900582,Russell P.FOUL (P1.T1),,9:12,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:15 PM
17,3,2,18,0029900582,Polynice BLOCK (1 BLK),,9:08,1,5,0,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,,,MISS O'Neal 5' Hook Shot,12:15 PM
18,0,4,19,0029900582,,,9:07,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,12:15 PM
19,2,6,20,0029900582,Stockton S.FOUL (P1.T2),,9:06,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:15 PM
20,11,3,21,0029900582,,,9:06,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 6,1,Rice Free Throw 1 of 2 (3 PTS),12:15 PM
21,12,3,22,0029900582,,,9:06,1,5,0,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Rice Free Throw 2 of 2,12:16 PM
22,0,4,23,0029900582,Malone REBOUND (Off:0 Def:2),,9:05,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:16 PM
23,1,2,24,0029900582,MISS Russell 20' Jump Shot,,8:54,1,4,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:16 PM
24,0,4,25,0029900582,,,8:51,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:1),12:16 PM
25,4,5,26,0029900582,,,8:49,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Traveling Turnover (P1.T1),12:16 PM
26,6,7,27,0029900582,,,8:43,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant Violation:Double Lane,12:17 PM
27,1,2,28,0029900582,MISS Hornacek 5' Jump Shot,,8:34,1,4,0,5,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,,,Green BLOCK (1 BLK),12:17 PM
28,0,4,29,0029900582,,,8:30,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Harper REBOUND (Off:0 Def:2),12:17 PM
29,6,1,30,0029900582,,,8:27,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 6,-1,Harper  Driving Layup (2 PTS),12:17 PM
30,5,1,31,0029900582,Malone  Layup (4 PTS) (Hornacek 1 AST),,8:04,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 8,1,,12:17 PM
31,1,1,32,0029900582,,,7:48,1,5,5,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,9 - 8,-1,Rice 18' Jump Shot (5 PTS) (Harper 3 AST),12:18 PM
32,1,2,33,0029900582,MISS Stockton 16' Jump Shot,,7:31,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:18 PM
33,0,4,34,0029900582,,,7:29,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),12:18 PM
34,1,2,35,0029900582,,,7:18,1,5,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Harper 14' Jump Shot,12:18 PM
35,0,4,37,0029900582,,,7:15,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:1 Def:1),12:18 PM
36,4,2,36,0029900582,,,7:15,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant  Tip Shot,12:18 PM
37,0,4,38,0029900582,Malone REBOUND (Off:0 Def:3),,7:14,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,12:18 PM
38,2,7,39,0029900582,,,7:05,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Violation:Defensive Goaltending,12:18 PM
39,1,9,40,0029900582,,,7:05,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Regular (Reg.1 Short 0),12:19 PM
