,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029901045,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:07 PM
1,0,10,1,0029901045,Jump Ball McDyess vs. Polynice: Tip to Stockton,,12:00,1,4,5,5,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:07 PM
2,3,2,2,0029901045,,,11:39,1,5,0,0,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Polynice 6' Hook Shot,1:07 PM
3,0,4,3,0029901045,LaFrentz REBOUND (Off:0 Def:1),,11:35,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
4,1,1,4,0029901045,Van Exel 17' Jump Shot (2 PTS) (Posey 1 AST),,11:21,1,4,4,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,1:08 PM
5,5,2,5,0029901045,LaFrentz BLOCK (1 BLK),,11:07,1,5,0,4,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,,,MISS Russell  Layup,1:08 PM
6,0,4,6,0029901045,Clark REBOUND (Off:0 Def:1),,11:04,1,4,0,0,1721,Keon Clark,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
7,1,2,7,0029901045,MISS Van Exel 12' Jump Shot,,11:00,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:08 PM
8,0,4,8,0029901045,,,10:58,1,5,0,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Russell REBOUND (Off:0 Def:1),1:08 PM
9,1,1,9,0029901045,,,10:39,1,5,5,0,935,Bryon Russell,UTA,Utah,1610612762.0,Jazz,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Russell 17' Jump Shot (2 PTS) (Polynice 1 AST),1:08 PM
10,1,2,10,0029901045,MISS McDyess 15' Jump Shot,,10:23,1,4,0,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
11,0,4,11,0029901045,,,10:21,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),1:09 PM
12,1,2,12,0029901045,,,10:05,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 14' Jump Shot,1:09 PM
13,0,4,13,0029901045,LaFrentz REBOUND (Off:0 Def:2),,10:02,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,1:09 PM
14,5,1,14,0029901045,McDyess  Layup (2 PTS) (Van Exel 1 AST),,9:47,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 4,2,,1:09 PM
15,1,1,15,0029901045,,,9:32,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,Hornacek 17' Jump Shot (2 PTS) (Stockton 1 AST),1:10 PM
16,1,1,16,0029901045,McDyess 8' Jump Shot (4 PTS) (Van Exel 2 AST),,9:23,1,4,4,0,686,Antonio McDyess,DEN,Denver,1610612743.0,Nuggets,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 6,2,,1:10 PM
17,2,1,17,0029901045,,,9:05,1,5,5,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 6,TIE,Hornacek 12' Running Jump Shot (4 PTS) (Stockton 2 AST),1:10 PM
18,1,1,18,0029901045,Posey 26' 3PT Jump Shot (3 PTS) (LaFrentz 1 AST),,8:39,1,4,4,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,6 - 9,3,,1:10 PM
19,1,2,19,0029901045,,,8:13,1,5,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Hornacek 21' Jump Shot,1:11 PM
20,0,4,20,0029901045,,,8:13,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,1:11 PM
21,11,5,21,0029901045,,,8:13,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Turnover: Shot Clock (T#1),1:11 PM
