,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900551,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0029900551,Jump Ball O'Neal vs. Kemp: Tip to Knight,,12:00,1,4,5,5,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,1510,Brevin Knight,CLE,Cleveland,1610612739.0,Cavaliers,,,,2:38 PM
2,1,2,2,0029900551,,,11:44,1,5,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Murray 21' Jump Shot,2:38 PM
3,0,4,3,0029900551,Bryant REBOUND (Off:0 Def:1),,11:43,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:38 PM
4,6,1,4,0029900551,Rice  Driving Layup (2 PTS) (O'Neal 1 AST),,11:26,1,4,4,0,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,2:38 PM
5,1,2,5,0029900551,,,11:09,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Kemp 21' Jump Shot,2:38 PM
6,0,4,6,0029900551,O'Neal REBOUND (Off:0 Def:1),,11:08,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:38 PM
7,5,2,7,0029900551,MISS Rice  Layup,,10:57,1,4,0,5,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,,,Murray BLOCK (1 BLK),2:39 PM
8,0,4,8,0029900551,,,10:53,1,5,0,0,431,Shawn Kemp,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),2:39 PM
9,1,6,9,0029900551,Harper P.FOUL (P1.T1),,10:49,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:39 PM
