,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900471,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:37 PM
1,0,10,1,0029900471,Jump Ball Olowokandi vs. Davis: Tip to Anderson,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,,,,2:37 PM
2,2,6,2,0029900471,,,11:37,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits S.FOUL (P1.T1),2:38 PM
3,11,3,3,0029900471,MISS Olowokandi Free Throw 1 of 2,,11:37,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:38 PM
4,1,4,4,0029900471,CLIPPERS Rebound,,11:37,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,2:38 PM
5,12,3,5,0029900471,MISS Olowokandi Free Throw 2 of 2,,11:37,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:38 PM
6,0,4,6,0029900471,,,11:36,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Smits REBOUND (Off:0 Def:1),2:38 PM
7,1,2,7,0029900471,,,11:21,1,5,0,0,22,Rik Smits,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Smits 6' Jump Shot,2:38 PM
8,0,4,8,0029900471,Odom REBOUND (Off:0 Def:1),,11:20,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:38 PM
9,1,1,9,0029900471,Taylor 16' Jump Shot (2 PTS),,11:06,1,4,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,2:39 PM
10,1,2,10,0029900471,,,10:54,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Davis 13' Jump Shot,2:39 PM
11,0,4,11,0029900471,,,10:52,1,5,0,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:0),2:39 PM
12,2,5,12,0029900471,Anderson STEAL (1 STL),,10:51,1,5,4,0,905,Dale Davis,IND,Indiana,1610612754.0,Pacers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),2:39 PM
13,6,1,13,0029900471,Taylor  Driving Layup (4 PTS) (Anderson 1 AST),,10:44,1,4,4,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 4,4,,2:39 PM
14,1,2,14,0029900471,,,10:30,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 19' Jump Shot,2:39 PM
15,0,4,15,0029900471,Odom REBOUND (Off:0 Def:2),,10:28,1,4,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:39 PM
16,1,1,16,0029900471,Anderson 14' Jump Shot (2 PTS) (Odom 1 AST),,10:10,1,4,4,0,1507,Derek Anderson,LAC,Los Angeles,1610612746.0,Clippers,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 6,6,,2:40 PM
17,1,2,17,0029900471,,,9:50,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 26' 3PT Jump Shot,2:40 PM
18,0,4,18,0029900471,Olowokandi REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
19,1,2,19,0029900471,MISS Hudson 13' Jump Shot,,9:37,1,4,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,2:40 PM
