,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900098,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:12 PM
1,0,10,1,0029900098,Jump Ball Polynice vs. Robinson: Tip to Stockton,,12:00,1,4,5,4,178,Olden Polynice,UTA,Utah,1610612762.0,Jazz,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,1:13 PM
2,5,1,2,0029900098,Padgett  Layup (2 PTS) (Malone 1 AST),,11:45,1,4,4,0,1909,Scott Padgett,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,1:13 PM
3,1,2,3,0029900098,,,11:29,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Robinson 13' Jump Shot,1:14 PM
4,0,4,4,0029900098,Stockton REBOUND (Off:0 Def:1),,11:27,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:14 PM
5,1,2,5,0029900098,MISS Stockton 22' Jump Shot,,11:15,1,4,0,5,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,359,Chucky Brown,SAS,San Antonio,1610612759.0,Spurs,,,Brown BLOCK (1 BLK),1:14 PM
6,0,4,6,0029900098,,,11:13,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),1:14 PM
7,1,1,7,0029900098,,,11:04,1,5,5,0,422,Avery Johnson,SAS,San Antonio,1610612759.0,Spurs,53,Mario Elie,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,Johnson 12' Jump Shot (2 PTS) (Elie 1 AST),1:14 PM
8,1,2,8,0029900098,MISS Hornacek 22' Jump Shot,,10:44,1,4,0,0,204,Jeff Hornacek,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,1:15 PM
9,0,4,9,0029900098,,,10:42,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),1:15 PM
