,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0029900447,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:38 PM
1,0,10,1,0029900447,Jump Ball O'Neal vs. Olowokandi: Tip to Harper,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,,,,2:38 PM
2,1,2,2,0029900447,MISS Harper 25' 3PT Jump Shot,,11:40,1,4,0,0,166,Ron Harper,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:38 PM
3,0,4,3,0029900447,Green REBOUND (Off:1 Def:0),,11:37,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:38 PM
4,6,1,4,0029900447,Green  Driving Layup (2 PTS),,11:34,1,4,0,0,920,A.C. Green,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,2:38 PM
5,3,1,5,0029900447,,,11:17,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,Olowokandi 7' Hook Shot (2 PTS) (Hudson 1 AST),2:39 PM
6,5,1,6,0029900447,O'Neal  Layup (2 PTS) (Rice 1 AST),,11:03,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,779,Glen Rice,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 4,2,,2:39 PM
7,7,5,7,0029900447,,,10:42,1,5,0,0,1607,Troy Hudson,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Hudson Discontinue Dribble Turnover (P1.T1),2:39 PM
8,1,2,8,0029900447,MISS Bryant 15' Jump Shot,,10:27,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:40 PM
9,0,4,9,0029900447,,,10:25,1,5,0,0,1885,Lamar Odom,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),2:40 PM
10,1,2,10,0029900447,,,10:12,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Nesby 19' Jump Shot,2:40 PM
11,0,4,11,0029900447,O'Neal REBOUND (Off:0 Def:1),,10:10,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:40 PM
12,2,6,12,0029900447,,,10:04,1,5,0,0,1838,Tyrone Nesby,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Nesby S.FOUL (P1.T1),2:40 PM
13,11,3,13,0029900447,MISS Bryant Free Throw 1 of 2,,10:04,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:41 PM
14,1,4,14,0029900447,LAKERS Rebound,,10:04,1,2,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,2:41 PM
15,12,3,15,0029900447,Bryant Free Throw 2 of 2 (1 PTS),,10:04,1,4,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,2 - 5,3,,2:41 PM
16,2,6,17,0029900447,O'Neal S.FOUL (P1.T1),,9:54,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,2:41 PM
17,11,3,18,0029900447,,,9:54,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 5,2,Taylor Free Throw 1 of 2 (1 PTS),2:42 PM
18,12,3,19,0029900447,,,9:54,1,5,0,0,1508,Maurice Taylor,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Taylor Free Throw 2 of 2,2:42 PM
