,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301208,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021301208,Jump Ball Noah vs. Dedmon: Tip to Dunleavy,,12:00,1,4,5,4,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,,,,8:11 PM
2,1,2,2,0021301208,MISS Boozer 15' Jump Shot,,11:42,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:12 PM
3,0,4,3,0021301208,,,11:41,1,5,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Harkless REBOUND (Off:0 Def:1),8:12 PM
4,1,2,5,0021301208,,,11:18,1,5,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS O'Quinn 25' 3PT Jump Shot,8:12 PM
5,0,4,6,0021301208,,,11:18,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,8:12 PM
6,11,5,7,0021301208,,,11:18,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#1),8:13 PM
7,5,2,8,0021301208,MISS Boozer 1' Layup,,11:00,1,4,0,5,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,203473,Dewayne Dedmon,ORL,Orlando,1610612753.0,Magic,,,Dedmon BLOCK (1 BLK),8:13 PM
8,0,4,9,0021301208,,,10:58,1,5,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,O'Quinn REBOUND (Off:0 Def:1),8:13 PM
9,4,6,10,0021301208,,,10:45,1,5,4,1,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Afflalo OFF.Foul (P1),8:13 PM
10,5,5,11,0021301208,,,10:45,1,5,0,1,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Afflalo Foul Turnover (P1.T2),8:13 PM
11,1,2,12,0021301208,MISS Noah 21' Jump Shot,,10:34,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
12,0,4,13,0021301208,Noah REBOUND (Off:1 Def:0),,10:33,1,4,0,0,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:14 PM
13,1,1,15,0021301208,Boozer 17' Jump Shot (2 PTS) (Noah 1 AST),,10:21,1,4,4,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:14 PM
14,1,1,16,0021301208,,,10:08,1,5,5,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,O'Quinn 20' Jump Shot (2 PTS) (Oladipo 1 AST),8:14 PM
15,5,1,17,0021301208,Dunleavy 1' Layup (2 PTS) (Noah 2 AST),,9:51,1,4,4,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,201149,Joakim Noah,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:14 PM
16,1,5,18,0021301208,Boozer STEAL (1 STL),,9:33,1,5,4,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harkless Bad Pass Turnover (P1.T3),8:15 PM
17,1,2,19,0021301208,MISS Dunleavy 25' 3PT Jump Shot,,9:26,1,4,0,0,2399,Mike Dunleavy,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,20,0021301208,,,9:24,1,5,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Afflalo REBOUND (Off:0 Def:1),8:15 PM
19,1,2,21,0021301208,,,9:15,1,5,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Afflalo 6' Jump Shot,8:15 PM
20,0,4,22,0021301208,Boozer REBOUND (Off:0 Def:1),,9:14,1,4,0,0,2430,Carlos Boozer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:15 PM
21,1,6,23,0021301208,,,9:08,1,5,4,1,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,202710,Jimmy Butler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Harkless P.FOUL (P1.T1),8:15 PM
22,5,7,24,0021301208,,,9:01,1,5,0,0,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,O'Quinn Violation:Kicked Ball,8:16 PM
