,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300375,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300375,Jump Ball Henson vs. Chandler: Tip to Knight,,12:00,1,4.0,5,4,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,3,2,2,0021300375,MISS Henson 7' Hook Shot,,11:33,1,4.0,0,0,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:11 PM
3,0,4,3,0021300375,,,11:31,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),8:11 PM
4,1,1,5,0021300375,,,11:07,1,5.0,5,0,2747,JR Smith,NYK,New York,1610612752.0,Knicks,202697,Iman Shumpert,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Smith 26' 3PT Jump Shot (3 PTS) (Shumpert 1 AST),8:12 PM
5,1,1,6,0021300375,Knight 26' 3PT Jump Shot (3 PTS) (Henson 1 AST),,10:50,1,4.0,4,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,203089,John Henson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,3 - 3,TIE,,8:12 PM
6,1,1,7,0021300375,,,10:31,1,5.0,5,0,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,6 - 3,-3,Udrih  3PT Jump Shot (3 PTS) (Smith 1 AST),8:13 PM
7,1,1,8,0021300375,Knight 25' 3PT Jump Shot (6 PTS),,10:21,1,4.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,6 - 6,TIE,,8:13 PM
8,1,1,9,0021300375,,,10:05,1,5.0,0,0,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 6,-2,Smith 21' Jump Shot (5 PTS),8:13 PM
9,2,9,10,0021300375,BUCKS Timeout: Short (Full 0 Short 1),,9:59,1,2.0,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
10,5,1,12,0021300375,Ilyasova 1' Layup (2 PTS) (Middleton 1 AST),,9:46,1,4.0,4,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,203114,Khris Middleton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 8,TIE,,8:15 PM
11,1,6,13,0021300375,Antetokounmpo P.FOUL (P1.T1),,9:25,1,4.0,5,1,203507,Giannis Antetokounmpo,MIL,Milwaukee,1610612749.0,Bucks,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,0,,,,,,,,,8:15 PM
12,1,1,14,0021300375,,,9:18,1,5.0,5,0,2757,Beno Udrih,NYK,New York,1610612752.0,Knicks,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,11 - 8,-3,Udrih 25' 3PT Jump Shot (6 PTS) (Smith 2 AST),8:15 PM
13,1,1,15,0021300375,Knight 20' Jump Shot (8 PTS),,9:06,1,4.0,0,0,202688,Brandon Knight,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,11 - 10,-1,,8:15 PM
