,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021301166,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,2,0021301166,Jump Ball Brand vs. Bass: Tip to Sullinger,,12:00,1,4.0,5,5,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,,,,7:43 PM
2,1,2,3,0021301166,,,11:39,1,5.0,0,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Rondo 25' 3PT Jump Shot,7:43 PM
3,0,4,5,0021301166,Brand REBOUND (Off:0 Def:1),,11:36,1,4.0,0,0,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
4,5,7,6,0021301166,,,11:26,1,5.0,0,1,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green Violation:Kicked Ball,7:44 PM
5,1,2,7,0021301166,MISS Carroll 17' Jump Shot,,11:10,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,8,0021301166,,,11:08,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),7:44 PM
7,1,2,9,0021301166,,,10:55,1,5.0,0,0,203096,Jared Sullinger,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Sullinger 26' 3PT Jump Shot,7:44 PM
8,0,4,10,0021301166,Carroll REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,201960,DeMarre Carroll,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
9,2,9,11,0021301166,HAWKS Timeout: Short (Full 0 Short 1),,10:49,1,2.0,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
10,1,5,13,0021301166,Teague Bad Pass Turnover (P1.T1),,10:41,1,4.0,0,1,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:46 PM
11,1,5,14,0021301166,Brand STEAL (1 STL),,10:32,1,5.0,4,0,200765,Rajon Rondo,BOS,Boston,1610612738.0,Celtics,1882,Elton Brand,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Rondo Bad Pass Turnover (P1.T1),7:46 PM
