,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300886,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:11 PM
1,0,10,1,0021300886,Jump Ball Vucevic vs. Sims: Tip to Harris,,12:00,1,4.0,5,4,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,,,,6:11 PM
2,1,2,2,0021300886,MISS Harkless 7' Jump Shot,,11:45,1,4.0,0,0,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:11 PM
3,0,4,3,0021300886,,,11:44,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:1),6:11 PM
4,46,1,5,0021300886,,,11:30,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 0,-2,Carter-Williams 6' Running Jump Shot (2 PTS),6:12 PM
5,1,1,6,0021300886,Harris 20' Jump Shot (2 PTS) (Vucevic 1 AST),,11:09,1,4.0,4,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,,6:12 PM
6,3,2,7,0021300886,,,10:53,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Young 9' Hook Shot,6:13 PM
7,0,4,8,0021300886,Vucevic REBOUND (Off:0 Def:1),,10:52,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:13 PM
8,1,1,9,0021300886,Harris 19' Jump Shot (4 PTS) (Harkless 1 AST),,10:31,1,4.0,4,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,6:13 PM
9,4,5,10,0021300886,,,10:16,1,5.0,0,1,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young Traveling Turnover (P1.T1),6:13 PM
10,79,1,11,0021300886,Oladipo 22' Pullup Jump Shot (2 PTS),,10:02,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 6,4,,6:14 PM
11,80,1,12,0021300886,,,9:38,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,Carter-Williams 21' Step Back Jump Shot (4 PTS),6:14 PM
12,1,6,13,0021300886,,,9:23,1,5.0,4,1,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Carter-Williams P.FOUL (P1.T1),6:14 PM
13,5,2,14,0021300886,MISS Vucevic 3' Layup,,9:17,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:15 PM
14,0,4,15,0021300886,,,9:15,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:2),6:15 PM
15,43,2,17,0021300886,,,9:05,1,5.0,0,0,203156,Henry Sims,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Sims 1' Alley Oop Layup,6:15 PM
16,0,4,18,0021300886,Vucevic REBOUND (Off:0 Def:2),,9:03,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:15 PM
17,1,2,19,0021300886,MISS Vucevic 16' Jump Shot,,8:57,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:15 PM
18,0,4,20,0021300886,,,8:55,1,5.0,0,0,201152,Thaddeus Young,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Young REBOUND (Off:0 Def:3),6:15 PM
19,26,6,21,0021300886,,,8:49,1,5.0,4,1,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,101179,Ronnie Price,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Carter-Williams Offensive Charge Foul (P2.T2),6:15 PM
20,5,5,22,0021300886,,,8:49,1,5.0,0,1,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Carter-Williams Foul Turnover (P1.T2),6:15 PM
21,5,1,23,0021300886,Harris 1' Layup (6 PTS) (Harkless 2 AST),,8:32,1,4.0,4,0,202699,Tobias Harris,ORL,Orlando,1610612753.0,Magic,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 8,4,,6:16 PM
