,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300294,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300294,Jump Ball Pekovic vs. Bosh: Tip to James,,12:00,1,4.0,5,5,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,,,,8:12 PM
2,39,5,2,0021300294,,,11:47,1,5.0,0,1,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,James Step Out of Bounds Turnover (P1.T1),8:12 PM
3,1,6,3,0021300294,,,11:37,1,5.0,4,1,2547,Chris Bosh,MIA,Miami,1610612748.0,Heat,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Bosh P.FOUL (P1.T1),8:12 PM
4,1,5,5,0021300294,Rubio Bad Pass Turnover (P1.T1),,11:28,1,4.0,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
5,1,1,6,0021300294,,,11:13,1,5.0,5,0,2548,Dwyane Wade,MIA,Miami,1610612748.0,Heat,2544,LeBron James,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Wade 17' Jump Shot (2 PTS) (James 1 AST),8:13 PM
6,1,1,7,0021300294,Pekovic 5' Jump Shot (2 PTS) (Rubio 1 AST),,10:51,1,4.0,4,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,8:13 PM
7,42,1,10,0021300294,,,10:42,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,Chalmers 3' Driving Layup (2 PTS),8:14 PM
8,2,6,11,0021300294,Mbah a Moute S.FOUL (P1.T1),,10:42,1,4.0,5,1,201601,Luc Mbah a Moute,MIN,Minnesota,1610612750.0,Timberwolves,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,,,,8:14 PM
9,10,3,12,0021300294,,,10:42,1,5.0,0,0,201596,Mario Chalmers,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,5 - 2,-3,Chalmers Free Throw 1 of 1 (3 PTS),8:14 PM
10,1,2,14,0021300294,MISS Brewer  3PT Jump Shot,,10:28,1,4.0,0,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
11,0,4,15,0021300294,Pekovic REBOUND (Off:1 Def:0),,10:27,1,4.0,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
12,2,6,16,0021300294,,,10:26,1,5.0,4,1,2203,Shane Battier,MIA,Miami,1610612748.0,Heat,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Battier S.FOUL (P1.T2),8:14 PM
