,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300032,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021300032,Jump Ball Gasol vs. Splitter: Tip to Blake,,12:00,1,4.0,5,4,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,,,,10:46 PM
2,1,5,2,0021300032,Blake Bad Pass Turnover (P1.T1),,11:48,1,4.0,5,0,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Diaw STEAL (1 STL),10:46 PM
3,1,2,3,0021300032,,,11:31,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Leonard  3PT Jump Shot,10:46 PM
4,0,4,4,0021300032,Gasol REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
5,71,2,5,0021300032,MISS Nash 5' Finger Roll Layup,,11:20,1,4.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
6,0,4,6,0021300032,,,11:15,1,5.0,0,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Leonard REBOUND (Off:0 Def:1),10:46 PM
7,3,2,7,0021300032,,,11:05,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Splitter 5' Hook Shot,10:47 PM
8,0,4,8,0021300032,Blake REBOUND (Off:0 Def:1),,11:04,1,4.0,0,0,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
9,1,1,9,0021300032,Gasol 25' 3PT Jump Shot (3 PTS) (Blake 1 AST),,10:54,1,4.0,4,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 3,3,,10:47 PM
10,2,5,10,0021300032,Young STEAL (1 STL),,10:46,1,5.0,4,0,2564,Boris Diaw,SAS,San Antonio,1610612759.0,Spurs,201156,Nick Young,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Diaw Lost Ball Turnover (P1.T1),10:47 PM
11,42,2,11,0021300032,MISS Nash 2' Driving Layup,,10:29,1,4.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:47 PM
12,0,4,12,0021300032,,,10:27,1,5.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Splitter REBOUND (Off:0 Def:1),10:47 PM
13,42,1,13,0021300032,,,10:21,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 3,1,Parker 2' Driving Layup (2 PTS),10:47 PM
14,1,2,14,0021300032,MISS Gasol 26' 3PT Jump Shot,,10:08,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:48 PM
15,0,4,15,0021300032,,,10:07,1,5.0,0,0,201980,Danny Green,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Green REBOUND (Off:0 Def:1),10:48 PM
16,1,1,16,0021300032,,,9:55,1,5.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,Parker 18' Jump Shot (4 PTS),10:48 PM
17,2,6,17,0021300032,,,9:50,1,5.0,4,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Parker S.FOUL (P1.T1),10:48 PM
18,11,3,18,0021300032,Nash Free Throw 1 of 2 (1 PTS),,9:50,1,4.0,0,0,959,Steve Nash,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,4 - 4,TIE,,10:48 PM
