,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300303,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:42 PM
1,0,10,1,0021300303,Jump Ball Gasol vs. Valanciunas: Tip to Johnson,,12:00,1,4.0,5,5,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,9:42 PM
2,47,1,2,0021300303,,,11:38,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Valanciunas 4' Turnaround Jump Shot (2 PTS),9:42 PM
3,66,1,3,0021300303,Sacre 5' Jump Bank Shot (2 PTS) (Bryant 1 AST),,11:18,1,4.0,4,0,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 2,TIE,,9:42 PM
4,1,2,5,0021300303,,,10:58,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 12' Jump Shot,9:43 PM
5,0,4,6,0021300303,Gasol REBOUND (Off:0 Def:1),,10:57,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:43 PM
6,27,6,7,0021300303,,,10:50,1,5.0,4,1,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Valanciunas Personal Block Foul (P1.T1),9:43 PM
7,3,2,8,0021300303,MISS Gasol 7' Hook Shot,,10:40,1,4.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:43 PM
8,0,4,9,0021300303,,,10:38,1,5.0,0,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:1),9:43 PM
9,1,2,10,0021300303,,,10:27,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 28' 3PT Jump Shot,9:44 PM
10,0,4,11,0021300303,LAKERS Rebound,,10:25,1,2.0,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,,9:44 PM
11,1,2,12,0021300303,MISS Bryant 6' Jump Shot,,10:13,1,4.0,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:44 PM
12,0,4,13,0021300303,,,10:12,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),9:44 PM
13,8,1,14,0021300303,,,10:03,1,5.0,5,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,Johnson 4' Slam Dunk (2 PTS) (Lowry 1 AST),9:44 PM
14,1,2,16,0021300303,MISS Blake 14' Jump Shot,,9:47,1,4.0,0,0,2581,Steve Blake,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:45 PM
15,0,4,17,0021300303,,,9:45,1,5.0,0,0,202361,Landry Fields,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Fields REBOUND (Off:0 Def:2),9:45 PM
16,2,6,18,0021300303,Sacre S.FOUL (P1.T1),,9:41,1,4.0,5,1,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,9:45 PM
17,11,3,19,0021300303,,,9:41,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,Lowry Free Throw 1 of 2 (1 PTS),9:45 PM
