,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300653,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021300653,Jump Ball Lopez vs. Pekovic: Tip to Batum,,12:00,1,4,5,4,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,,,,10:11 PM
2,1,6,2,0021300653,,,11:49,1,5,4,1,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Brewer P.FOUL (P1.T1),10:12 PM
3,1,1,4,0021300653,Batum 21' Jump Shot (2 PTS) (Lopez 1 AST),,11:40,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:12 PM
4,5,1,5,0021300653,,,11:30,1,5,5,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Pekovic 1' Layup (2 PTS) (Martin 1 AST),10:12 PM
5,2,5,6,0021300653,Aldridge Lost Ball Turnover (P1.T1),,11:10,1,4,5,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Love STEAL (1 STL),10:13 PM
6,3,2,7,0021300653,,,11:01,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 3' Hook Shot,10:13 PM
7,0,4,9,0021300653,,,11:00,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:0),10:13 PM
8,4,2,8,0021300653,,,11:00,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 1' Tip Shot,10:13 PM
9,0,4,10,0021300653,Batum REBOUND (Off:0 Def:1),,10:58,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
10,84,1,11,0021300653,Batum 7' Running Bank Shot (4 PTS) (Aldridge 1 AST),,10:50,1,4,4,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,,10:13 PM
11,2,6,12,0021300653,,,10:50,1,5,4,1,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Brewer S.FOUL (P2.T2),10:13 PM
12,0,8,13,0021300653,,,10:50,1,5,5,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201978,Chase Budinger,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,SUB: Budinger FOR Brewer,10:13 PM
13,10,3,14,0021300653,Batum Free Throw 1 of 1 (5 PTS),,10:50,1,4,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 5,3,,10:14 PM
14,2,6,16,0021300653,Matthews S.FOUL (P1.T1),,10:37,1,4,5,1,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,10:14 PM
15,11,3,17,0021300653,,,10:37,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 5,2,Martin Free Throw 1 of 2 (1 PTS),10:14 PM
16,12,3,19,0021300653,,,10:37,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 5,1,Martin Free Throw 2 of 2 (2 PTS),10:14 PM
17,5,2,21,0021300653,MISS Aldridge 3' Layup,,10:20,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
18,0,4,22,0021300653,,,10:18,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:1 Def:1),10:15 PM
19,1,1,23,0021300653,,,10:12,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,7 - 5,-2,Martin 25' 3PT Jump Shot (5 PTS),10:15 PM
20,1,2,24,0021300653,MISS Lillard 20' Jump Shot,,10:02,1,4,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
21,0,4,25,0021300653,,,10:02,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),10:15 PM
22,1,2,26,0021300653,,,9:55,1,5,0,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Martin 21' Jump Shot,10:15 PM
