,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300074,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0021300074,Jump Ball Hibbert vs. Valanciunas: Tip to Lowry,,12:00,1,4.0,5,5,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,,,,7:10 PM
2,1,1,2,0021300074,,,11:48,1,5.0,5,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Valanciunas 18' Jump Shot (2 PTS) (Johnson 1 AST),7:11 PM
3,3,1,3,0021300074,Hibbert 9' Hook Shot (2 PTS),,11:30,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,,7:11 PM
4,1,2,4,0021300074,,,11:16,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 19' Jump Shot,7:11 PM
5,0,4,5,0021300074,West REBOUND (Off:0 Def:1),,11:15,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
6,79,2,6,0021300074,MISS Hill 17' Pullup Jump Shot,,11:04,1,4.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
7,0,4,7,0021300074,,,11:03,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Gay REBOUND (Off:0 Def:1),7:11 PM
8,79,2,8,0021300074,,,10:54,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Gay 18' Pullup Jump Shot,7:12 PM
9,0,4,9,0021300074,,,10:53,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:12 PM
10,40,5,10,0021300074,,,10:51,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),7:12 PM
11,1,1,11,0021300074,Hill 26' 3PT Jump Shot (3 PTS) (George 1 AST),,10:40,1,4.0,4,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 5,3,,7:12 PM
12,1,1,12,0021300074,,,10:14,1,5.0,5,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,5 - 5,TIE,Lowry 27' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),7:12 PM
13,1,1,13,0021300074,West 19' Jump Shot (2 PTS) (George 2 AST),,9:59,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 7,2,,7:13 PM
14,1,2,14,0021300074,,,9:41,1,5.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Lowry 25' 3PT Jump Shot,7:13 PM
15,0,4,15,0021300074,West REBOUND (Off:0 Def:2),,9:40,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
16,1,2,16,0021300074,MISS Hibbert 15' Jump Shot,,9:21,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
17,0,4,17,0021300074,,,9:20,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),7:13 PM
18,1,2,18,0021300074,,,9:07,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Gay 27' 3PT Jump Shot,7:13 PM
19,0,4,19,0021300074,West REBOUND (Off:0 Def:3),,9:06,1,4.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
