,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300941,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0021300941,Jump Ball Dalembert vs. Hibbert: Tip to Nowitzki,,12:00,1,4.0,5,4,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,7:41 PM
2,76,1,2,0021300941,Dalembert 2' Running Finger Roll Layup (2 PTS) (Ellis 1 AST),,11:41,1,4.0,4,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,7:42 PM
3,58,2,3,0021300941,,,11:20,1,5.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 13' Turnaround Hook Shot,7:42 PM
4,0,4,4,0021300941,Nowitzki REBOUND (Off:0 Def:1),,11:18,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:42 PM
5,1,2,5,0021300941,MISS Nowitzki 26' 3PT Jump Shot,,11:06,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:42 PM
6,0,4,6,0021300941,,,11:05,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:1),7:42 PM
7,1,5,7,0021300941,,,10:48,1,5.0,0,1,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Stephenson Bad Pass Turnover (P1.T1),7:43 PM
8,1,2,8,0021300941,MISS Calderon 25' 3PT Jump Shot,,10:31,1,4.0,0,0,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:43 PM
9,0,4,9,0021300941,,,10:29,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:2),7:43 PM
10,42,1,10,0021300941,,,10:23,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,George 2' Driving Layup (2 PTS),7:43 PM
11,1,2,11,0021300941,MISS Nowitzki 16' Jump Shot,,10:09,1,4.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:43 PM
12,0,4,13,0021300941,Dalembert REBOUND (Off:1 Def:0),,10:08,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:43 PM
13,4,1,12,0021300941,Dalembert 1' Tip Shot (4 PTS),,10:08,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
14,4,6,14,0021300941,,,9:57,1,5.0,4,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Hibbert OFF.Foul (P1),7:43 PM
15,5,5,15,0021300941,,,9:57,1,5.0,0,1,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Hibbert Foul Turnover (P1.T2),7:43 PM
16,3,2,16,0021300941,MISS Dalembert 4' Hook Shot,,9:45,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:44 PM
17,0,4,17,0021300941,,,9:43,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,George REBOUND (Off:0 Def:3),7:44 PM
18,2,7,19,0021300941,Dalembert Violation:Defensive Goaltending,,9:24,1,4.0,0,1,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:44 PM
19,42,1,18,0021300941,,,9:24,1,5.0,5,0,202362,Lance Stephenson,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 4,TIE,Stephenson 2' Driving Layup (2 PTS) (West 1 AST),7:44 PM
20,1,1,20,0021300941,Nowitzki 18' Jump Shot (2 PTS) (Calderon 1 AST),,9:12,1,4.0,4,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 6,2,,7:45 PM
21,41,2,21,0021300941,,,9:00,1,5.0,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS G. Hill 3' Running Layup,7:45 PM
22,0,4,22,0021300941,Dalembert REBOUND (Off:1 Def:1),,8:58,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:45 PM
23,75,1,24,0021300941,Ellis 3' Driving Finger Roll Layup (2 PTS),,8:51,1,4.0,0,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 8,4,,7:45 PM
24,65,2,25,0021300941,,,8:37,1,5.0,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 8' Jump Hook Shot,7:45 PM
25,0,4,26,0021300941,Dalembert REBOUND (Off:1 Def:2),,8:35,1,4.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:45 PM
26,1,5,27,0021300941,Calderon Bad Pass Turnover (P1.T1),,8:25,1,4.0,5,0,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,G. Hill STEAL (1 STL),7:46 PM
27,43,2,28,0021300941,,,8:13,1,5.0,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George  Alley Oop Layup,7:46 PM
28,0,4,29,0021300941,Marion REBOUND (Off:0 Def:1),,8:11,1,4.0,0,0,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,7:46 PM
29,0,10,30,0021300941,Jump Ball Marion vs. G. Hill: Tip to Calderon,,8:00,1,4.0,5,4,1890,Shawn Marion,DAL,Dallas,1610612742.0,Mavericks,201588,George Hill,IND,Indiana,1610612754.0,Pacers,101181,Jose Calderon,DAL,Dallas,1610612742.0,Mavericks,,,,7:47 PM
