,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300426,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:53 PM
1,0,10,1,0021300426,Jump Ball Lopez vs. Jordan: Tip to Paul,,12:00,1,4.0,5,5,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:53 PM
2,63,1,2,0021300426,,,11:46,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 0,-2,Paul 10' Fadeaway Jumper (2 PTS),10:53 PM
3,1,5,3,0021300426,Batum Bad Pass Turnover (P1.T1),,11:30,1,4.0,5,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Dudley STEAL (1 STL),10:53 PM
4,1,2,4,0021300426,,,11:09,1,5.0,0,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Crawford 26' 3PT Jump Shot,10:54 PM
5,0,4,5,0021300426,Batum REBOUND (Off:0 Def:1),,11:09,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:54 PM
6,1,5,6,0021300426,Lillard Bad Pass Turnover (P1.T2),,11:02,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:54 PM
7,5,1,7,0021300426,,,10:49,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 0,-4,Griffin 1' Layup (2 PTS) (Dudley 1 AST),10:54 PM
8,80,1,8,0021300426,Matthews 21' Step Back Jump Shot (2 PTS) (Aldridge 1 AST),,10:31,1,4.0,4,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 2,-2,,10:55 PM
9,43,2,9,0021300426,,,10:08,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jordan 3' Alley Oop Layup,10:55 PM
10,0,4,10,0021300426,Lopez REBOUND (Off:0 Def:1),,10:06,1,4.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:55 PM
11,1,2,11,0021300426,MISS Matthews 25' 3PT Jump Shot,,9:55,1,4.0,0,0,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:55 PM
12,0,4,12,0021300426,,,9:54,1,5.0,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Dudley REBOUND (Off:0 Def:1),10:55 PM
13,86,2,13,0021300426,,,9:32,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Griffin 7' Turnaround Fadeaway Shot,10:56 PM
14,0,4,14,0021300426,Lopez REBOUND (Off:0 Def:2),,9:31,1,4.0,0,0,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:56 PM
15,1,1,15,0021300426,Aldridge 18' Jump Shot (2 PTS) (Matthews 1 AST),,9:22,1,4.0,4,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,202083,Wesley Matthews,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,4 - 4,TIE,,10:56 PM
16,1,2,16,0021300426,,,9:14,1,5.0,0,0,201162,Jared Dudley,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Dudley 26' 3PT Jump Shot,10:56 PM
17,0,4,17,0021300426,Lillard REBOUND (Off:0 Def:1),,9:14,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:56 PM
18,1,2,18,0021300426,MISS Aldridge 22' Jump Shot,,8:58,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:56 PM
19,0,4,19,0021300426,TRAIL BLAZERS Rebound,,8:57,1,2.0,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:56 PM
20,3,6,20,0021300426,,,8:57,1,5.0,4,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201577,Robin Lopez,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Griffin L.B.FOUL (P1.T1),10:56 PM
21,1,2,21,0021300426,MISS Aldridge 20' Jump Shot,,8:45,1,4.0,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:57 PM
22,0,4,22,0021300426,,,8:44,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:1),10:57 PM
23,2,6,23,0021300426,Aldridge S.FOUL (P1.T1),,8:32,1,4.0,5,1,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,,10:57 PM
24,11,3,24,0021300426,,,8:32,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 4,-1,Griffin Free Throw 1 of 2 (3 PTS),10:57 PM
25,12,3,26,0021300426,,,8:32,1,5.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,6 - 4,-2,Griffin Free Throw 2 of 2 (4 PTS),10:57 PM
26,1,2,28,0021300426,MISS Lillard 21' Jump Shot,,8:13,1,4.0,0,0,203081,Damian Lillard,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:58 PM
27,0,4,29,0021300426,,,8:11,1,5.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jordan REBOUND (Off:0 Def:2),10:58 PM
28,4,6,30,0021300426,,,8:02,1,5.0,4,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Griffin OFF.Foul (P2),10:58 PM
29,5,5,31,0021300426,,,8:02,1,5.0,0,1,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Griffin Foul Turnover (P1.T1),10:58 PM
30,0,8,32,0021300426,,,8:02,1,5.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,1712,Antawn Jamison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,SUB: Jamison FOR Griffin,10:58 PM
31,1,2,33,0021300426,MISS Batum 29' 3PT Jump Shot,,7:38,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:59 PM
32,0,4,34,0021300426,,,7:36,1,5.0,0,0,1712,Antawn Jamison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),10:59 PM
33,1,2,35,0021300426,,,7:18,1,5.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Paul 20' Jump Shot,10:59 PM
34,0,4,36,0021300426,Batum REBOUND (Off:0 Def:2),,7:17,1,4.0,0,0,201587,Nicolas Batum,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:59 PM
