,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300122,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021300122,Jump Ball Jordan vs. Adams: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,2,2,0021300122,MISS Redick 11' Jump Shot,,11:44,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0021300122,CLIPPERS Rebound,,11:44,1,2.0,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
4,3,6,4,0021300122,,,11:44,1,5.0,4,1,203500,Steven Adams,OKC,Oklahoma City,1610612760.0,Thunder,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Adams L.B.FOUL (P1.T1),10:42 PM
5,8,1,5,0021300122,Jordan 2' Slam Dunk (2 PTS) (Griffin 1 AST),,11:27,1,4.0,4,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:42 PM
6,1,2,6,0021300122,,,11:08,1,5.0,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,MISS Westbrook 13' Jump Shot,10:43 PM
7,0,4,7,0021300122,Jordan REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
8,3,2,8,0021300122,MISS Griffin 5' Hook Shot,,10:53,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,9,0021300122,Griffin REBOUND (Off:1 Def:0),,10:52,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
