,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300251,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:20 PM
1,0,10,1,0021300251,Jump Ball Thompson vs. Bogut: Tip to Curry,,12:00,1,4.0,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,,,,6:20 PM
2,1,6,2,0021300251,Vasquez P.FOUL (P1.T1),,11:50,1,4.0,5,1,202349,Greivis Vasquez,SAC,Sacramento,1610612758.0,Kings,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,,6:21 PM
3,1,5,3,0021300251,Vasquez STEAL (1 STL),,11:44,1,5.0,4,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,202349,Greivis Vasquez,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),6:21 PM
4,40,1,66,0021300251,Vasquez 2' Layup (2 PTS),,11:39,1,4.0,0,0,202349,Greivis Vasquez,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,6:21 PM
5,7,1,5,0021300251,,,11:32,1,5.0,5,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Bogut  Dunk (2 PTS) (Curry 1 AST),6:21 PM
6,65,2,6,0021300251,MISS Thompson 9' Jump Hook Shot,,11:11,1,4.0,0,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,,,Lee BLOCK (1 BLK),6:21 PM
7,0,4,7,0021300251,Thompson REBOUND (Off:1 Def:0),,11:09,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:21 PM
8,1,1,8,0021300251,Thompson 6' Jump Shot (2 PTS),,11:07,1,4.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,6:21 PM
9,1,2,9,0021300251,,,10:54,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 20' Jump Shot,6:22 PM
10,0,4,11,0021300251,Cousins REBOUND (Off:0 Def:1),,10:53,1,4.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,6:22 PM
