,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301037,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0021301037,Jump Ball Favors vs. Vucevic: Tip to Kanter,,12:00,1,4,5,4,202324,Derrick Favors,UTA,Utah,1610612762.0,Jazz,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,,,,9:11 PM
2,2,6,2,0021301037,,,11:47,1,5,4,1,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Oladipo S.FOUL (P1.T1),9:12 PM
3,11,3,3,0021301037,Hayward Free Throw 1 of 2 (1 PTS),,11:47,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:12 PM
4,12,3,5,0021301037,Hayward Free Throw 2 of 2 (2 PTS),,11:47,1,4,0,0,202330,Gordon Hayward,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
5,4,6,7,0021301037,,,11:34,1,5,4,1,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,2210,Richard Jefferson,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,O'Quinn OFF.Foul (P1),9:12 PM
6,5,5,8,0021301037,,,11:34,1,5,0,1,203124,Kyle O'Quinn,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,O'Quinn Foul Turnover (P1.T1),9:12 PM
7,1,2,9,0021301037,MISS Kanter 9' Jump Shot,,11:23,1,4,0,5,202683,Enes Kanter,UTA,Utah,1610612762.0,Jazz,0,,,,,,203090,Maurice Harkless,ORL,Orlando,1610612753.0,Magic,,,Harkless BLOCK (1 BLK),9:13 PM
8,0,4,10,0021301037,,,11:22,1,5,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Vucevic REBOUND (Off:0 Def:1),9:13 PM
9,1,5,11,0021301037,,,11:13,1,5,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Oladipo Bad Pass Turnover (P1.T2),9:13 PM
