,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300071,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0021300071,Jump Ball McGee vs. Horford: Tip to Lawson,,12:00,1,4,5,4,201580,JaVale McGee,DEN,Denver,1610612743.0,Nuggets,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,,,,9:08 PM
2,42,1,2,0021300071,Foye 2' Driving Layup (2 PTS),,11:40,1,4,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,0 - 2,2,,9:09 PM
3,42,2,3,0021300071,McGee BLOCK (1 BLK),,11:24,1,5,0,4,201952,Jeff Teague,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,201580,JaVale McGee,DEN,Denver,1610612743.0,Nuggets,,,MISS Teague 3' Driving Layup,9:09 PM
4,0,4,4,0021300071,Lawson REBOUND (Off:0 Def:1),,11:23,1,4,0,0,201951,Ty Lawson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:09 PM
5,7,1,5,0021300071,McGee 1' Dunk (2 PTS) (Foye 1 AST),,11:15,1,4,4,0,201580,JaVale McGee,DEN,Denver,1610612743.0,Nuggets,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 4,4,,9:09 PM
6,1,1,6,0021300071,,,11:04,1,5,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 4,2,Korver 6' Jump Shot (2 PTS),9:09 PM
7,2,6,7,0021300071,Foye S.FOUL (P1.T1),,11:04,1,4,5,1,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,9:09 PM
8,10,3,8,0021300071,,,11:04,1,5,0,0,2594,Kyle Korver,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 4,1,Korver Free Throw 1 of 1 (3 PTS),9:10 PM
9,1,2,10,0021300071,MISS Faried 3' Jump Shot,,10:52,1,4,0,5,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,201143,Al Horford,ATL,Atlanta,1610612737.0,Hawks,,,Horford BLOCK (1 BLK),9:10 PM
10,0,4,11,0021300071,Faried REBOUND (Off:1 Def:0),,10:51,1,4,0,0,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:10 PM
