,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300019,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:52 PM
1,0,10,1,0021300019,Jump Ball Jordan vs. Bogut: Tip to Paul,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,,,,10:53 PM
2,2,6,2,0021300019,,,11:45,1,5.0,4,1,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Curry S.FOUL (P1.T1),10:54 PM
3,11,3,3,0021300019,Paul Free Throw 1 of 2 (1 PTS),,11:45,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:54 PM
4,12,3,5,0021300019,Paul Free Throw 2 of 2 (2 PTS),,11:45,1,4.0,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:54 PM
5,3,2,7,0021300019,,,11:34,1,5.0,0,0,101106,Andrew Bogut,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Bogut 6' Hook Shot,10:54 PM
6,0,4,8,0021300019,Griffin REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
7,1,2,9,0021300019,MISS Redick 24' 3PT Jump Shot,,11:27,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:54 PM
8,0,4,10,0021300019,,,11:27,1,3.0,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,10:54 PM
9,56,1,11,0021300019,,,11:11,1,5.0,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,Lee 8' Running Hook Shot (2 PTS) (Curry 1 AST),10:55 PM
