,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300476,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0021300476,Jump Ball Ibaka vs. Garnett: Tip to Livingston,,12:00,1,4.0,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,,,,8:09 PM
2,1,2,2,0021300476,,,11:43,1,5.0,0,0,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,8:09 PM
3,0,4,3,0021300476,Sefolosha REBOUND (Off:0 Def:1),,11:42,1,4.0,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:09 PM
4,1,5,4,0021300476,Ibaka Bad Pass Turnover (P1.T1),,11:27,1,4.0,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2207,Joe Johnson,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Johnson STEAL (1 STL),8:10 PM
5,8,5,5,0021300476,,,11:16,1,5.0,0,1,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett 3 Second Violation Turnover (P1.T1),8:10 PM
6,47,2,6,0021300476,MISS Ibaka 14' Turnaround Jump Shot,,11:00,1,4.0,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:10 PM
7,0,4,7,0021300476,,,10:59,1,5.0,0,0,708,Kevin Garnett,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),8:10 PM
8,1,5,8,0021300476,,,10:52,1,5.0,0,1,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,Livingston Bad Pass Turnover (P1.T2),8:10 PM
9,1,1,9,0021300476,Perkins 5' Jump Shot (2 PTS) (Durant 1 AST),,10:33,1,4.0,4,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0 - 2,2,,8:11 PM
10,2,7,11,0021300476,Perkins Violation:Defensive Goaltending,,10:10,1,4.0,0,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,8:11 PM
11,5,1,10,0021300476,,,10:10,1,5.0,5,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Pierce 2' Layup (2 PTS) (D. Williams 1 AST),8:11 PM
12,1,1,12,0021300476,Sefolosha 25' 3PT Jump Shot (3 PTS) (Durant 2 AST),,9:55,1,4.0,4,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,2 - 5,3,,8:12 PM
13,2,5,13,0021300476,Perkins STEAL (1 STL),,9:39,1,5.0,4,0,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,D. Williams Lost Ball Turnover (P1.T3),8:12 PM
