,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300103,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021300103,Jump Ball Howard vs. Valanciunas: Tip to Johnson,,12:00,1,4.0,5,5,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,8:12 PM
2,40,5,2,0021300103,,,11:42,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas Out of Bounds Lost Ball Turnover (P1.T1),8:12 PM
3,1,5,3,0021300103,Howard Bad Pass Turnover (P1.T1),,11:27,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
4,1,2,4,0021300103,,,11:12,1,5.0,0,0,200752,Rudy Gay,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Gay 26' 3PT Jump Shot,8:13 PM
5,0,4,5,0021300103,Harden REBOUND (Off:0 Def:1),,11:10,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
6,1,5,6,0021300103,Harden Bad Pass Turnover (P1.T2),,11:05,1,4.0,5,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,DeRozan STEAL (1 STL),8:13 PM
7,1,2,7,0021300103,,,10:56,1,5.0,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS DeRozan 19' Jump Shot,8:14 PM
8,0,4,8,0021300103,,,10:54,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:1 Def:0),8:14 PM
9,5,1,9,0021300103,,,10:52,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Valanciunas 1' Layup (2 PTS),8:14 PM
10,52,1,10,0021300103,Howard 1' Alley Oop Dunk (2 PTS) (Parsons 1 AST),,10:40,1,4.0,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,,8:14 PM
11,1,2,11,0021300103,Howard BLOCK (1 BLK),,10:19,1,5.0,0,4,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,,,MISS Johnson 7' Jump Shot,8:14 PM
12,0,4,13,0021300103,,,10:16,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),8:14 PM
13,1,2,12,0021300103,,,10:16,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Johnson 6' Jump Shot,8:14 PM
14,0,4,15,0021300103,,,10:16,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:2 Def:0),8:15 PM
15,5,2,14,0021300103,,,10:16,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Valanciunas 3' Layup,8:15 PM
16,0,4,16,0021300103,,,10:16,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Valanciunas REBOUND (Off:3 Def:0),8:15 PM
17,2,6,17,0021300103,Asik S.FOUL (P1.T1),,10:16,1,4.0,5,1,201600,Omer Asik,HOU,Houston,1610612745.0,Rockets,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,,8:15 PM
18,11,3,18,0021300103,,,10:16,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,Valanciunas Free Throw 1 of 2 (3 PTS),8:15 PM
19,12,3,20,0021300103,,,10:16,1,5.0,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 2,-2,Valanciunas Free Throw 2 of 2 (4 PTS),8:15 PM
20,1,2,22,0021300103,MISS Howard 7' Jump Shot,,10:00,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
21,0,4,23,0021300103,,,9:59,1,5.0,0,0,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),8:15 PM
22,2,5,24,0021300103,Howard STEAL (1 STL),,9:56,1,5.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Lowry Lost Ball Turnover (P1.T2),8:15 PM
23,1,2,27,0021300103,MISS Beverley 26' 3PT Jump Shot,,9:40,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:16 PM
