,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300214,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300214,Jump Ball Davis vs. O'Neal: Tip to Lee,,12:00,1,4.0,5,5,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,979,Jermaine O'Neal,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,,,,8:12 PM
2,1,1,2,0021300214,,,11:47,1,5.0,5,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 0,-2,Lee 19' Jump Shot (2 PTS) (Thompson 1 AST),8:12 PM
3,1,1,3,0021300214,Smith 13' Jump Shot (2 PTS) (Holiday 1 AST),,11:24,1,4.0,4,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,201950,Jrue Holiday,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2 - 2,TIE,,8:12 PM
4,5,2,4,0021300214,Smith BLOCK (1 BLK),,11:04,1,5.0,0,4,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,,,MISS Lee 3' Layup,8:12 PM
5,0,4,5,0021300214,Davis REBOUND (Off:0 Def:1),,11:02,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
6,1,2,6,0021300214,MISS Smith 19' Jump Shot,,10:53,1,4.0,0,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
7,0,4,7,0021300214,,,10:52,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Barnes REBOUND (Off:0 Def:1),8:13 PM
8,5,2,8,0021300214,,,10:38,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Lee 2' Layup,8:13 PM
9,0,4,9,0021300214,Davis REBOUND (Off:0 Def:2),,10:37,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
10,1,2,10,0021300214,MISS Smith 8' Jump Shot,,10:27,1,4.0,0,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
11,0,4,11,0021300214,Aminu REBOUND (Off:1 Def:0),,10:25,1,4.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:13 PM
12,44,1,12,0021300214,Aminu 2' Reverse Layup (2 PTS),,10:21,1,4.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 4,2,,8:13 PM
13,1,2,13,0021300214,,,10:02,1,5.0,0,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Thompson 15' Jump Shot,8:14 PM
14,0,4,14,0021300214,Davis REBOUND (Off:0 Def:3),,10:01,1,4.0,0,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:14 PM
15,2,6,15,0021300214,,,9:50,1,5.0,4,1,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Thompson S.FOUL (P1.T1),8:14 PM
16,11,3,16,0021300214,Gordon Free Throw 1 of 2 (1 PTS),,9:50,1,4.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 5,3,,8:14 PM
17,12,3,18,0021300214,MISS Gordon Free Throw 2 of 2,,9:50,1,4.0,0,0,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:14 PM
18,0,4,20,0021300214,,,9:48,1,5.0,0,0,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Lee REBOUND (Off:0 Def:1),8:14 PM
19,1,1,21,0021300214,,,9:35,1,5.0,5,0,202691,Klay Thompson,GSW,Golden State,1610612744.0,Warriors,101135,David Lee,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,Thompson 16' Jump Shot (2 PTS) (Lee 1 AST),8:15 PM
20,1,6,22,0021300214,,,9:22,1,5.0,4,1,979,Jermaine O'Neal,GSW,Golden State,1610612744.0,Warriors,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,O'Neal P.FOUL (P1.T2),8:15 PM
21,1,2,23,0021300214,MISS Aminu 22' Jump Shot,,9:10,1,4.0,0,0,202329,Al-Farouq Aminu,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:15 PM
22,0,4,24,0021300214,,,9:09,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),8:15 PM
23,1,2,25,0021300214,,,8:56,1,5.0,0,0,203084,Harrison Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Barnes 6' Jump Shot,8:16 PM
24,0,4,26,0021300214,Smith REBOUND (Off:0 Def:1),,8:55,1,4.0,0,0,201160,Jason Smith,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:16 PM
25,1,1,27,0021300214,Davis 13' Jump Shot (2 PTS) (Gordon 1 AST),,8:40,1,4.0,4,0,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,201569,Eric Gordon,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,4 - 7,3,,8:16 PM
26,1,2,28,0021300214,,,8:27,1,5.0,0,0,201939,Stephen Curry,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Curry 15' Jump Shot,8:16 PM
