,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300403,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021300403,Jump Ball Jordan vs. Hickson: Tip to Griffin,,12:00,1,4.0,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,1,2,0021300403,Crawford 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),,11:40,1,4.0,4,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 3,3,,10:42 PM
3,1,2,3,0021300403,,,11:23,1,5.0,0,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Chandler 25' 3PT Jump Shot,10:42 PM
4,0,4,4,0021300403,,,11:21,1,3.0,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,Nuggets Rebound,10:42 PM
5,8,1,5,0021300403,,,11:17,1,5.0,5,0,201163,Wilson Chandler,DEN,Denver,1610612743.0,Nuggets,202702,Kenneth Faried,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 3,1,Chandler 2' Slam Dunk (2 PTS) (Faried 1 AST),10:43 PM
6,71,1,6,0021300403,Crawford 2' Finger Roll Layup (5 PTS) (Paul 2 AST),,11:09,1,4.0,4,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 5,3,,10:43 PM
7,2,6,7,0021300403,,,11:09,1,5.0,4,1,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Foye S.FOUL (P1.T1),10:43 PM
8,10,3,8,0021300403,Crawford Free Throw 1 of 1 (6 PTS),,11:09,1,4.0,0,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,2 - 6,4,,10:43 PM
9,1,2,9,0021300403,,,10:52,1,5.0,0,0,200751,Randy Foye,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Foye 22' Jump Shot,10:44 PM
10,0,4,10,0021300403,Griffin REBOUND (Off:0 Def:1),,10:51,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
11,17,6,11,0021300403,,,10:38,1,5.0,0,1,201581,JJ Hickson,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Nuggets T.Foul (Def. 3 Sec Hickson ),10:44 PM
