,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301160,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
1,0,10,1,0021301160,Jump Ball Thompson vs. Ibaka: Tip to Perkins,,12:00,1,4,5,5,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,,,,10:11 PM
2,1,1,2,0021301160,,,11:43,1,5,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 0,-2,Durant 14' Jump Shot (2 PTS),10:11 PM
3,1,5,3,0021301160,McLemore Bad Pass Turnover (P1.T1),,11:23,1,4,0,0,203463,Ben McLemore,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
4,1,1,4,0021301160,,,11:07,1,5,5,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 0,-5,Jackson 24' 3PT Jump Shot (3 PTS) (Perkins 1 AST),10:12 PM
5,7,2,5,0021301160,MISS Cousins 3' Dunk,,10:53,1,4,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:12 PM
6,0,4,6,0021301160,,,10:52,1,5,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),10:12 PM
7,42,1,7,0021301160,,,10:42,1,5,5,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,7 - 0,-7,Ibaka 3' Driving Layup (2 PTS) (Jackson 1 AST),10:13 PM
8,1,2,8,0021301160,MISS Outlaw 23' Jump Shot,,10:26,1,4,0,0,2566,Travis Outlaw,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
9,0,4,9,0021301160,,,10:25,1,5,0,0,202704,Reggie Jackson,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),10:13 PM
10,65,1,10,0021301160,,,10:11,1,5,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,9 - 0,-9,Ibaka 5' Jump Hook Shot (4 PTS),10:13 PM
11,1,9,11,0021301160,KINGS Timeout: Regular (Full 1 Short 0),,10:10,1,2,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
12,1,1,13,0021301160,Outlaw 22' Jump Shot (2 PTS) (McCallum 1 AST),,9:58,1,4,4,0,2566,Travis Outlaw,SAC,Sacramento,1610612758.0,Kings,203492,Ray McCallum,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 2,-7,,10:16 PM
