,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300974,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0021300974,Jump Ball Valanciunas vs. Gasol: Tip to Johnson,,12:00,1,4.0,5,4,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,,,,7:13 PM
2,1,1,2,0021300974,Lowry 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),,11:45,1,4.0,4,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,101161,Amir Johnson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0 - 3,3,,7:13 PM
3,1,6,3,0021300974,Ross P.FOUL (P1.T1),,11:30,1,4.0,5,1,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:13 PM
4,1,1,4,0021300974,,,11:22,1,5.0,5,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 3,1,Randolph 17' Jump Shot (2 PTS) (Conley 1 AST),7:14 PM
5,2,6,5,0021300974,,,10:57,1,5.0,4,1,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Conley S.FOUL (P1.T1),7:14 PM
6,13,3,6,0021300974,Lowry Free Throw 1 of 3 (4 PTS),,10:57,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,,7:14 PM
7,14,3,8,0021300974,Lowry Free Throw 2 of 3 (5 PTS),,10:57,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 5,3,,7:15 PM
8,15,3,10,0021300974,Lowry Free Throw 3 of 3 (6 PTS),,10:57,1,4.0,0,0,200768,Kyle Lowry,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 6,4,,7:15 PM
9,3,1,12,0021300974,,,10:43,1,5.0,0,0,2216,Zach Randolph,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 6,2,Randolph 6' Hook Shot (4 PTS),7:15 PM
