,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300892,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0021300892,Jump Ball Drummond vs. Chandler: Tip to Smith,,12:00,1,4.0,5,4,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,,,,7:40 PM
2,2,5,2,0021300892,Monroe Lost Ball Turnover (P1.T1),,11:36,1,4.0,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Anthony STEAL (1 STL),7:40 PM
3,7,2,3,0021300892,Drummond BLOCK (1 BLK),,11:28,1,5.0,0,4,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,,,MISS Chandler  Dunk,7:40 PM
4,0,4,4,0021300892,Singler REBOUND (Off:0 Def:1),,11:26,1,4.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:40 PM
5,1,2,5,0021300892,MISS Smith 21' Jump Shot,,11:12,1,4.0,0,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
6,0,4,6,0021300892,Singler REBOUND (Off:1 Def:1),,11:11,1,4.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
7,78,2,7,0021300892,MISS Singler 5' Floating Jump Shot,,11:05,1,4.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
8,0,4,8,0021300892,,,11:03,1,5.0,0,0,2747,JR Smith,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:41 PM
9,1,2,9,0021300892,,,10:40,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 24' 3PT Jump Shot,7:41 PM
10,0,4,10,0021300892,Drummond REBOUND (Off:0 Def:1),,10:39,1,4.0,0,0,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
11,1,5,11,0021300892,Smith Bad Pass Turnover (P1.T2),,10:29,1,4.0,5,0,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Felton STEAL (1 STL),7:41 PM
12,1,1,12,0021300892,,,10:21,1,5.0,5,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,3 - 0,-3,Anthony 24' 3PT Jump Shot (3 PTS) (Felton 1 AST),7:41 PM
13,1,1,13,0021300892,Jennings 20' Jump Shot (2 PTS),,9:53,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,3 - 2,-1,,7:42 PM
14,1,2,14,0021300892,,,9:38,1,5.0,0,0,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Felton 20' Jump Shot,7:42 PM
15,0,4,15,0021300892,Singler REBOUND (Off:1 Def:2),,9:37,1,4.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
16,42,2,16,0021300892,MISS Jennings  Driving Layup,,9:28,1,4.0,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
17,0,4,17,0021300892,,,9:27,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),7:42 PM
18,1,1,18,0021300892,,,9:20,1,5.0,0,0,2546,Carmelo Anthony,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 2,-4,Anthony 26' 3PT Jump Shot (6 PTS),7:42 PM
19,1,5,19,0021300892,Smith Bad Pass Turnover (P2.T3),,9:12,1,4.0,0,1,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
20,42,1,20,0021300892,,,8:56,1,5.0,5,0,2405,Amar'e Stoudemire,NYK,New York,1610612752.0,Knicks,101109,Raymond Felton,NYK,New York,1610612752.0,Knicks,0,,,,,,8 - 2,-6,Stoudemire 1' Driving Layup (2 PTS) (Felton 2 AST),7:43 PM
21,1,2,21,0021300892,MISS Singler 24' 3PT Jump Shot,,8:34,1,4.0,0,0,202713,Kyle Singler,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
22,0,4,22,0021300892,,,8:33,1,5.0,0,0,2199,Tyson Chandler,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:2),7:43 PM
