,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300577,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0021300577,Jump Ball Jordan vs. Dalembert: Tip to Nowitzki,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,10:41 PM
2,1,2,2,0021300577,,,11:49,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 21' Jump Shot,10:41 PM
3,0,4,3,0021300577,,,11:47,1,5.0,0,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),10:41 PM
4,1,1,4,0021300577,,,11:30,1,5.0,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,3 - 0,-3,Nowitzki 27' 3PT Jump Shot (3 PTS) (Ellis 1 AST),10:42 PM
5,1,1,5,0021300577,Redick 27' 3PT Jump Shot (3 PTS) (Collison 1 AST),,11:15,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 3,TIE,,10:42 PM
6,2,6,6,0021300577,Jordan S.FOUL (P1.T1),,11:02,1,4.0,5,1,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,,10:42 PM
7,11,3,7,0021300577,,,11:02,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,4 - 3,-1,Nowitzki Free Throw 1 of 2 (4 PTS),10:42 PM
8,12,3,9,0021300577,,,11:02,1,5.0,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,5 - 3,-2,Nowitzki Free Throw 2 of 2 (5 PTS),10:43 PM
9,1,2,11,0021300577,MISS Jordan 4' Jump Shot,,10:42,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
10,0,4,13,0021300577,Jordan REBOUND (Off:1 Def:0),,10:40,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
11,5,1,12,0021300577,Jordan 3' Layup (2 PTS),,10:40,1,4.0,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,5 - 5,TIE,,10:43 PM
12,7,1,14,0021300577,,,10:27,1,5.0,5,0,2223,Samuel Dalembert,DAL,Dallas,1610612742.0,Mavericks,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 5,-2,Dalembert 2' Dunk (2 PTS) (Ellis 2 AST),10:43 PM
13,1,1,15,0021300577,Collison 18' Jump Shot (2 PTS),,10:14,1,4.0,0,0,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,7 - 7,TIE,,10:44 PM
14,1,5,16,0021300577,Redick STEAL (1 STL),,10:05,1,5.0,4,0,101145,Monta Ellis,DAL,Dallas,1610612742.0,Mavericks,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Ellis Bad Pass Turnover (P1.T1),10:44 PM
15,5,1,17,0021300577,Redick 3' Layup (5 PTS) (Griffin 1 AST),,10:00,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 9,2,,10:44 PM
