,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301100,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:41 PM
1,0,10,1,0021301100,Jump Ball Hill vs. Plumlee: Tip to Kaman,,12:00,1,4.0,5,4,201941,Jordan Hill,LAL,Los Angeles,1610612747.0,Lakers,203101,Miles Plumlee,PHX,Phoenix,1610612756.0,Suns,2549,Chris Kaman,LAL,Los Angeles,1610612747.0,Lakers,,,,9:41 PM
2,1,1,2,0021301100,Kaman 19' Jump Shot (2 PTS) (Bazemore 1 AST),,11:45,1,4.0,4,0,2549,Chris Kaman,LAL,Los Angeles,1610612747.0,Lakers,203145,Kent Bazemore,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 2,2,,9:41 PM
3,1,2,3,0021301100,,,11:28,1,5.0,0,0,202339,Eric Bledsoe,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bledsoe 5' Jump Shot,9:41 PM
4,0,4,4,0021301100,Kaman REBOUND (Off:0 Def:1),,11:27,1,4.0,0,0,2549,Chris Kaman,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 PM
5,1,2,5,0021301100,MISS Marshall 18' Jump Shot,,11:17,1,4.0,0,0,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,9:41 PM
6,0,4,6,0021301100,,,11:16,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Frye REBOUND (Off:0 Def:1),9:41 PM
7,1,2,7,0021301100,,,11:09,1,5.0,0,0,201609,Goran Dragic,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Dragic 25' 3PT Jump Shot,9:41 PM
8,0,4,8,0021301100,,,11:08,1,5.0,0,0,200782,PJ Tucker,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tucker REBOUND (Off:1 Def:0),9:41 PM
9,1,2,9,0021301100,,,10:52,1,5.0,0,0,101112,Channing Frye,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Frye 27' 3PT Jump Shot,9:42 PM
