,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300542,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0021300542,Jump Ball Jordan vs. Gasol: Tip to Marshall,,12:00,1,4.0,5,5,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,,,,10:46 PM
2,1,1,2,0021300542,,,11:40,1,5.0,5,0,203088,Kendall Marshall,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,3 - 0,-3,Marshall 28' 3PT Jump Shot (3 PTS) (Gasol 1 AST),10:46 PM
3,79,1,3,0021300542,Redick 15' Pullup Jump Shot (2 PTS) (Griffin 1 AST),,11:24,1,4.0,4,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 2,-1,,10:47 PM
4,1,5,4,0021300542,Jordan STEAL (1 STL),,11:14,1,5.0,4,0,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sacre Bad Pass Turnover (P1.T1),10:47 PM
5,42,1,5,0021300542,Redick 1' Driving Layup (4 PTS),,11:09,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,3 - 4,1,,10:47 PM
6,1,2,6,0021300542,,,10:56,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 22' Jump Shot,10:47 PM
7,0,4,7,0021300542,Griffin REBOUND (Off:0 Def:1),,10:55,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
8,1,6,8,0021300542,,,10:49,1,5.0,4,1,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Sacre P.FOUL (P1.T1),10:47 PM
9,1,2,9,0021300542,MISS Redick 21' Jump Shot,,10:42,1,4.0,0,0,200755,JJ Redick,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
10,0,4,10,0021300542,,,10:41,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),10:48 PM
11,63,2,11,0021300542,,,10:31,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Gasol 4' Fadeaway Jumper,10:48 PM
12,0,4,12,0021300542,Griffin REBOUND (Off:0 Def:2),,10:29,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:48 PM
13,1,1,13,0021300542,Griffin 18' Jump Shot (2 PTS) (Collison 1 AST),,10:20,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,3 - 6,3,,10:48 PM
14,1,1,14,0021300542,,,10:03,1,5.0,5,0,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,5 - 6,1,Sacre 17' Jump Shot (2 PTS) (Gasol 2 AST),10:48 PM
15,1,2,15,0021300542,MISS Griffin 19' Jump Shot,,9:51,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
16,0,4,16,0021300542,,,9:50,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),10:49 PM
17,48,2,17,0021300542,Jordan BLOCK (1 BLK),,9:38,1,5.0,0,4,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Sacre 2' Dunk,10:49 PM
18,0,4,18,0021300542,Griffin REBOUND (Off:0 Def:3),,9:37,1,4.0,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:49 PM
19,1,5,19,0021300542,Griffin Bad Pass Turnover (P1.T1),,9:31,1,4.0,5,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,203135,Robert Sacre,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Sacre STEAL (1 STL),10:49 PM
20,79,2,20,0021300542,,,9:25,1,5.0,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Meeks 11' Pullup Jump Shot,10:49 PM
21,0,4,22,0021300542,,,9:24,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:2),10:49 PM
22,4,1,21,0021300542,,,9:24,1,5.0,0,0,2200,Pau Gasol,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 6,-1,Gasol 1' Tip Shot (2 PTS),10:49 PM
23,56,1,23,0021300542,Griffin 5' Running Hook Shot (4 PTS) (Collison 2 AST),,9:15,1,4.0,4,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,201954,Darren Collison,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,7 - 8,1,,10:49 PM
24,1,2,24,0021300542,,,9:03,1,5.0,0,0,201975,Jodie Meeks,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Meeks 15' Jump Shot,10:49 PM
