,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301131,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0021301131,Jump Ball Valanciunas vs. Hibbert: Tip to West,,12:00,1,4,5,5,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,7:14 PM
2,1,2,2,0021301131,,,11:44,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 10' Jump Shot,7:14 PM
3,0,4,3,0021301131,,,11:43,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:0),7:14 PM
4,1,1,4,0021301131,,,11:38,1,5,5,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,3 - 0,-3,George 26' 3PT Jump Shot (3 PTS) (West 1 AST),7:14 PM
5,1,2,5,0021301131,MISS Valanciunas 15' Jump Shot,,11:20,1,4,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:14 PM
6,0,4,6,0021301131,,,11:19,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,West REBOUND (Off:1 Def:1),7:14 PM
7,57,2,7,0021301131,,,11:05,1,5,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Hibbert 8' Driving Hook Shot,7:15 PM
8,0,4,8,0021301131,Patterson REBOUND (Off:0 Def:1),,11:04,1,4,0,0,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
9,78,1,9,0021301131,DeRozan 6' Floating Jump Shot (2 PTS),,10:57,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 2,-1,,7:15 PM
10,1,2,10,0021301131,,,10:35,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 16' Jump Shot,7:15 PM
11,0,4,11,0021301131,Valanciunas REBOUND (Off:0 Def:1),,10:34,1,4,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
12,80,2,12,0021301131,MISS DeRozan 16' Step Back Jump Shot,,10:18,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
13,0,4,13,0021301131,,,10:17,1,5,0,0,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,G. Hill REBOUND (Off:0 Def:1),7:15 PM
14,3,2,14,0021301131,,,10:00,1,5,0,0,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS West 6' Hook Shot,7:16 PM
15,0,4,15,0021301131,Valanciunas REBOUND (Off:0 Def:2),,9:59,1,4,0,0,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
16,78,1,16,0021301131,Vasquez 7' Floating Jump Shot (2 PTS),,9:50,1,4,0,0,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,3 - 4,1,,7:16 PM
17,27,6,17,0021301131,Patterson Personal Block Foul (P1.T1),,9:33,1,4,5,1,202335,Patrick Patterson,TOR,Toronto,1610612761.0,Raptors,2561,David West,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:16 PM
18,49,2,19,0021301131,,,9:22,1,5,0,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS George 1' Driving Dunk,7:17 PM
19,0,4,20,0021301131,Vasquez REBOUND (Off:0 Def:1),,9:20,1,4,0,0,202349,Greivis Vasquez,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
20,1,2,22,0021301131,MISS DeRozan 16' Jump Shot,,9:12,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
21,0,4,23,0021301131,,,9:12,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:17 PM
