,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300236,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021300236,Jump Ball Hibbert vs. Vesely: Tip to West,,12:00,1,4.0,5,4,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,2561,David West,IND,Indiana,1610612754.0,Pacers,,,,8:12 PM
2,44,1,2,0021300236,George 2' Reverse Layup (2 PTS) (Hibbert 1 AST),,11:47,1,4.0,4,0,202331,Paul George,IND,Indiana,1610612754.0,Pacers,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,8:12 PM
3,1,7,3,0021300236,PACERS Violation: Delay of game Violation,,11:43,1,2.0,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
4,1,2,4,0021300236,,,11:31,1,5.0,0,0,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Wall 18' Jump Shot,8:12 PM
5,0,4,5,0021300236,,,11:30,1,5.0,0,0,202686,Jan Vesely,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Vesely REBOUND (Off:1 Def:0),8:12 PM
6,1,1,6,0021300236,,,11:23,1,5.0,5,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),8:12 PM
7,1,2,7,0021300236,MISS Hibbert 9' Jump Shot,,11:03,1,4.0,0,0,201579,Roy Hibbert,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,8,0021300236,,,11:02,1,5.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),8:13 PM
9,1,1,9,0021300236,,,10:48,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 2,-3,Gortat 16' Jump Shot (2 PTS) (Wall 2 AST),8:13 PM
10,1,1,10,0021300236,West 15' Jump Shot (2 PTS) (Hill 1 AST),,10:22,1,4.0,4,0,2561,David West,IND,Indiana,1610612754.0,Pacers,201588,George Hill,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 4,-1,,8:13 PM
