,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300216,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300216,Jump Ball Vucevic vs. Orton: Tip to Allen,,12:00,1,4.0,5,5,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202350,Daniel Orton,PHI,Philadelphia,1610612755.0,76ers,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,,,,7:12 PM
2,1,1,2,0021300216,,,11:42,1,5.0,5,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,3 - 0,-3,Carter-Williams 26' 3PT Jump Shot (3 PTS) (Turner 1 AST),7:12 PM
3,42,1,3,0021300216,Oladipo 1' Driving Layup (2 PTS),,11:28,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 2,-1,,7:12 PM
4,1,1,4,0021300216,,,11:18,1,5.0,5,0,202350,Daniel Orton,PHI,Philadelphia,1610612755.0,76ers,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 2,-3,Orton 20' Jump Shot (2 PTS) (Anderson 1 AST),7:12 PM
5,1,2,5,0021300216,MISS Oladipo 25' 3PT Jump Shot,,10:52,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
6,0,4,6,0021300216,,,10:50,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:1),7:13 PM
7,1,2,7,0021300216,,,10:40,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 17' Jump Shot,7:13 PM
8,0,4,8,0021300216,Davis REBOUND (Off:0 Def:1),,10:38,1,4.0,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
9,1,1,9,0021300216,Afflalo 14' Jump Shot (2 PTS),,10:27,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,5 - 4,-1,,7:13 PM
10,1,2,10,0021300216,,,10:14,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Carter-Williams 25' 3PT Jump Shot,7:13 PM
11,0,4,11,0021300216,Vucevic REBOUND (Off:0 Def:1),,10:13,1,4.0,0,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:13 PM
12,1,5,12,0021300216,Davis Bad Pass Turnover (P1.T1),,9:59,1,4.0,5,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Carter-Williams STEAL (1 STL),7:14 PM
13,42,1,13,0021300216,,,9:54,1,5.0,0,0,203487,Michael Carter-Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 4,-3,Carter-Williams 2' Driving Layup (5 PTS),7:14 PM
14,1,6,14,0021300216,,,9:40,1,5.0,4,1,202350,Daniel Orton,PHI,Philadelphia,1610612755.0,76ers,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Orton P.FOUL (P1.T1),7:14 PM
15,1,2,15,0021300216,MISS Nelson 26' 3PT Jump Shot,,9:33,1,4.0,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
16,0,4,16,0021300216,,,9:32,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Turner REBOUND (Off:0 Def:2),7:14 PM
17,1,2,17,0021300216,,,9:16,1,5.0,0,0,202323,Evan Turner,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Turner 26' 3PT Jump Shot,7:15 PM
18,0,4,18,0021300216,Davis REBOUND (Off:0 Def:2),,9:15,1,4.0,0,0,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
19,1,1,19,0021300216,Vucevic 19' Jump Shot (2 PTS) (Oladipo 1 AST),,9:05,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 6,-1,,7:15 PM
20,1,2,20,0021300216,,,8:48,1,5.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Anderson 25' 3PT Jump Shot,7:15 PM
21,0,4,21,0021300216,Oladipo REBOUND (Off:0 Def:1),,8:47,1,4.0,0,0,203506,Victor Oladipo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
22,5,1,22,0021300216,Vucevic 2' Layup (4 PTS) (Davis 1 AST),,8:35,1,4.0,4,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,201175,Glen Davis,ORL,Orlando,1610612753.0,Magic,0,,,,,,7 - 8,1,,7:15 PM
23,4,5,23,0021300216,,,8:30,1,5.0,0,1,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Anderson Traveling Turnover (P1.T1),7:15 PM
24,79,2,24,0021300216,MISS Afflalo 16' Pullup Jump Shot,,8:14,1,4.0,0,0,201167,Arron Afflalo,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
25,0,4,25,0021300216,,,8:13,1,5.0,0,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),7:16 PM
26,41,5,31,0021300216,Nelson STEAL (1 STL),,8:02,1,5.0,4,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Anderson Poss Lost Ball Turnover (P2.T2),7:16 PM
27,1,5,42,0021300216,Vucevic Bad Pass Turnover (P1.T2),,8:00,1,4.0,5,0,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Anderson STEAL (1 STL),7:16 PM
28,2,7,27,0021300216,Vucevic Violation:Defensive Goaltending,,7:57,1,4.0,0,1,202696,Nikola Vucevic,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
29,5,1,26,0021300216,,,7:57,1,5.0,5,0,202341,James Anderson,PHI,Philadelphia,1610612755.0,76ers,202730,Lavoy Allen,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,9 - 8,-1,Anderson 2' Layup (2 PTS) (Allen 1 AST),7:16 PM
