,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301194,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021301194,Jump Ball Howard vs. Ajinca: Tip to Beverley,,12:00,1,4.0,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,,,,8:11 PM
2,5,1,2,0021301194,Howard 1' Layup (2 PTS) (Harden 1 AST),,11:46,1,4.0,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:11 PM
3,79,1,3,0021301194,,,11:27,1,5.0,0,0,201627,Anthony Morrow,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 2,TIE,Morrow 18' Pullup Jump Shot (2 PTS),8:11 PM
4,44,2,4,0021301194,MISS Howard 1' Reverse Layup,,11:20,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:11 PM
5,0,4,5,0021301194,,,11:18,1,5.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Ajinca REBOUND (Off:0 Def:1),8:11 PM
6,1,2,6,0021301194,,,11:02,1,5.0,0,0,203121,Darius Miller,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Miller 23' Jump Shot,8:12 PM
7,0,4,7,0021301194,Howard REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
8,2,6,8,0021301194,,,10:44,1,5.0,4,1,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Babbitt S.FOUL (P1.T1),8:12 PM
9,11,3,9,0021301194,Harden Free Throw 1 of 2 (1 PTS),,10:44,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 3,1,,8:12 PM
10,12,3,11,0021301194,Harden Free Throw 2 of 2 (2 PTS),,10:44,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,,8:12 PM
11,5,2,13,0021301194,Howard BLOCK (1 BLK),,10:30,1,5.0,0,4,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,,,MISS Ajinca 2' Layup,8:13 PM
12,0,4,14,0021301194,Casspi REBOUND (Off:0 Def:1),,10:29,1,4.0,0,0,201956,Omri Casspi,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
13,1,2,15,0021301194,MISS Beverley 25' 3PT Jump Shot,,10:23,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
14,0,4,16,0021301194,,,10:21,1,5.0,0,0,203085,Austin Rivers,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Rivers REBOUND (Off:0 Def:1),8:13 PM
15,2,7,18,0021301194,Howard Violation:Defensive Goaltending,,10:16,1,4.0,0,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
16,5,1,17,0021301194,,,10:16,1,5.0,0,0,203085,Austin Rivers,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,4 - 4,TIE,Rivers 1' Layup (2 PTS),8:13 PM
17,7,1,19,0021301194,Jones  Dunk (2 PTS) (Harden 2 AST),,10:13,1,4.0,4,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 6,2,,8:13 PM
18,75,1,20,0021301194,,,9:55,1,5.0,5,0,201627,Anthony Morrow,NOP,New Orleans,1610612740.0,Pelicans,203085,Austin Rivers,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,6 - 6,TIE,Morrow 2' Driving Finger Roll Layup (4 PTS) (Rivers 1 AST),8:14 PM
19,4,5,21,0021301194,Howard Traveling Turnover (P1.T1),,9:36,1,4.0,0,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
20,1,2,22,0021301194,,,9:20,1,5.0,0,0,201582,Alexis Ajinca,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Ajinca 11' Jump Shot,8:14 PM
21,0,4,23,0021301194,Harden REBOUND (Off:0 Def:1),,9:19,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
22,1,2,24,0021301194,MISS Harden 25' 3PT Jump Shot,,9:14,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
23,0,4,25,0021301194,Beverley REBOUND (Off:1 Def:0),,9:13,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
24,5,2,26,0021301194,MISS Beverley 2' Layup,,9:10,1,4.0,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
25,0,4,27,0021301194,,,9:08,1,5.0,0,0,202337,Luke Babbitt,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,Babbitt REBOUND (Off:0 Def:1),8:15 PM
26,1,2,28,0021301194,,,8:58,1,5.0,0,0,203121,Darius Miller,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,MISS Miller  3PT Jump Shot,8:15 PM
