,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021301108,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021301108,Jump Ball Davis vs. Cousins: Tip to Roberts,,12:00,1,4.0,5,4,203076,Anthony Davis,NOP,New Orleans,1610612740.0,Pelicans,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,,,,8:11 PM
2,1,1,2,0021301108,Roberts 7' Jump Shot (2 PTS),,11:43,1,4.0,0,0,203148,Brian Roberts,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,0 - 2,2,,8:11 PM
3,2,6,3,0021301108,Stiemsma S.FOUL (P1.T1),,11:25,1,4.0,5,1,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:12 PM
4,11,3,4,0021301108,,,11:25,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,1 - 2,1,Cousins Free Throw 1 of 2 (1 PTS),8:12 PM
5,12,3,6,0021301108,,,11:25,1,5.0,0,0,202326,DeMarcus Cousins,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,Cousins Free Throw 2 of 2 (2 PTS),8:12 PM
6,2,6,8,0021301108,,,11:01,1,5.0,4,1,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,,,Gay S.FOUL (P1.T1),8:13 PM
7,0,18,10,0021301108,,,11:01,1,,0,1,8,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
8,11,3,11,0021301108,Stiemsma Free Throw 1 of 2 (1 PTS),,11:01,1,4.0,0,0,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,2 - 3,1,,8:14 PM
9,12,3,13,0021301108,MISS Stiemsma Free Throw 2 of 2,,11:01,1,4.0,0,0,201880,Greg Stiemsma,NOP,New Orleans,1610612740.0,Pelicans,0,,,,,,0,,,,,,,,,8:14 PM
