,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300521,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300521,Jump Ball Valanciunas vs. Drummond: Tip to,,12:00,1,4,5,3,202685,Jonas Valanciunas,TOR,Toronto,1610612761.0,Raptors,203083,Andre Drummond,DET,Detroit,1610612765.0,Pistons,1610612765,,,,,,,,,7:11 PM
2,1,1,2,0021300521,,,11:46,1,5,5,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Monroe 5' Jump Shot (2 PTS) (Jennings 1 AST),7:12 PM
3,1,2,3,0021300521,MISS DeRozan 17' Jump Shot,,11:30,1,4,0,0,201942,DeMar DeRozan,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
4,0,4,4,0021300521,,,11:29,1,5,0,0,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Jennings REBOUND (Off:0 Def:1),7:12 PM
5,41,1,5,0021300521,,,11:24,1,5,5,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,201943,Brandon Jennings,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 0,-4,Caldwell-Pope 2' Running Layup (2 PTS) (Jennings 2 AST),7:12 PM
6,1,2,6,0021300521,MISS Ross 25' 3PT Jump Shot,,11:08,1,4,0,0,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
7,0,4,7,0021300521,,,11:07,1,5,0,0,202328,Greg Monroe,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Monroe REBOUND (Off:0 Def:1),7:12 PM
8,1,6,8,0021300521,Ross P.FOUL (P1.T1),,11:03,1,4,5,1,203082,Terrence Ross,TOR,Toronto,1610612761.0,Raptors,2746,Josh Smith,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:12 PM
9,79,2,9,0021300521,,,10:49,1,5,0,0,203484,Kentavious Caldwell-Pope,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Caldwell-Pope 21' Pullup Jump Shot,7:13 PM
