,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300421,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0021300421,Jump Ball Duncan vs. Howard: Tip to Jones,,12:00,1,4.0,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,,,,8:12 PM
2,65,1,2,0021300421,,,11:43,1,5.0,5,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Howard 7' Jump Hook Shot (2 PTS) (Parsons 1 AST),8:12 PM
3,79,2,3,0021300421,MISS Belinelli 20' Pullup Jump Shot,,11:25,1,4.0,0,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:12 PM
4,0,4,4,0021300421,,,11:24,1,5.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Harden REBOUND (Off:0 Def:1),8:12 PM
5,1,2,6,0021300421,,,11:02,1,5.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,8:13 PM
6,0,4,7,0021300421,Duncan REBOUND (Off:0 Def:1),,11:01,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:13 PM
7,46,2,8,0021300421,MISS Parker 10' Running Jump Shot,,10:56,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:13 PM
8,0,4,9,0021300421,,,10:55,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),8:13 PM
9,7,1,10,0021300421,,,10:49,1,5.0,5,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,4 - 0,-4,Jones  Dunk (2 PTS) (Lin 1 AST),8:13 PM
10,2,9,11,0021300421,SPURS Timeout: Short (Full 0 Short 1),,10:43,1,2.0,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
11,5,2,12,0021300421,MISS Duncan 2' Layup,,10:31,1,4.0,0,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,,,Howard BLOCK (1 BLK),8:14 PM
12,0,4,13,0021300421,,,10:30,1,5.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Parsons REBOUND (Off:0 Def:1),8:14 PM
13,1,2,14,0021300421,,,10:11,1,5.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Jones 3' Jump Shot,8:15 PM
14,0,4,15,0021300421,,,10:10,1,5.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:0),8:15 PM
15,5,2,16,0021300421,Duncan BLOCK (1 BLK),,10:09,1,5.0,0,4,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Jones 2' Layup,8:15 PM
16,0,4,17,0021300421,,,10:08,1,3.0,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,8:15 PM
17,2,6,18,0021300421,Duncan S.FOUL (P1.T1),,10:06,1,4.0,5,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,,8:15 PM
18,11,3,19,0021300421,,,10:06,1,5.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 0,-5,Lin Free Throw 1 of 2 (1 PTS),8:15 PM
19,0,8,21,0021300421,SUB: Ginobili FOR Leonard,,10:06,1,4.0,4,0,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:16 PM
20,12,3,22,0021300421,,,10:06,1,5.0,0,0,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 0,-6,Lin Free Throw 2 of 2 (2 PTS),8:16 PM
21,1,1,24,0021300421,Ginobili 25' 3PT Jump Shot (3 PTS) (Parker 1 AST),,9:51,1,4.0,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,6 - 3,-3,,8:16 PM
22,1,1,25,0021300421,,,9:36,1,5.0,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 3,-6,Parsons 25' 3PT Jump Shot (3 PTS) (Lin 2 AST),8:16 PM
23,1,1,26,0021300421,Ginobili 24' 3PT Jump Shot (6 PTS) (Parker 2 AST),,9:21,1,4.0,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,9 - 6,-3,,8:17 PM
24,2,5,27,0021300421,Duncan STEAL (1 STL),,9:02,1,5.0,4,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),8:17 PM
25,0,8,29,0021300421,SUB: Leonard FOR Belinelli,,8:54,1,4.0,4,0,201158,Marco Belinelli,SAS,San Antonio,1610612759.0,Spurs,202695,Kawhi Leonard,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,8:17 PM
26,1,2,30,0021300421,MISS Splitter 5' Jump Shot,,8:43,1,4.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:18 PM
27,0,4,31,0021300421,,,8:42,1,5.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:2),8:18 PM
28,1,1,32,0021300421,,,8:31,1,5.0,5,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,12 - 6,-6,Parsons  3PT Jump Shot (6 PTS) (Harden 1 AST),8:18 PM
29,1,6,33,0021300421,,,8:23,1,5.0,4,1,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Lin P.FOUL (P1.T1),8:18 PM
30,5,2,34,0021300421,MISS Parker 2' Layup,,8:19,1,4.0,0,5,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,202391,Jeremy Lin,HOU,Houston,1610612745.0,Rockets,,,Lin BLOCK (1 BLK),8:19 PM
