,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300862,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0021300862,Jump Ball Jordan vs. Howard: Tip to Griffin,,12:00,1,4,5,4,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,2,2,0021300862,MISS Barnes 27' 3PT Jump Shot,,11:44,1,4,0,0,2440,Matt Barnes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0021300862,,,11:41,1,5,0,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Beverley REBOUND (Off:0 Def:1),10:42 PM
4,1,2,4,0021300862,,,11:20,1,5,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Harden 25' 3PT Jump Shot,10:42 PM
5,0,4,5,0021300862,Griffin REBOUND (Off:0 Def:1),,11:19,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
6,42,1,6,0021300862,Griffin 2' Driving Layup (2 PTS),,11:13,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
7,1,2,7,0021300862,,,10:50,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Parsons 19' Jump Shot,10:43 PM
8,0,4,8,0021300862,Jordan REBOUND (Off:0 Def:1),,10:49,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
9,1,1,9,0021300862,Paul 20' Jump Shot (2 PTS),,10:42,1,4,0,0,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,10:43 PM
10,1,2,10,0021300862,,,10:29,1,5,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Parsons 27' 3PT Jump Shot,10:43 PM
11,0,4,11,0021300862,Jordan REBOUND (Off:0 Def:2),,10:28,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
12,1,2,12,0021300862,MISS Griffin 19' Jump Shot,,10:16,1,4,0,0,201933,Blake Griffin,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
13,0,4,13,0021300862,CLIPPERS Rebound,,10:15,1,2,0,0,1610612746,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
14,1,1,14,0021300862,Crawford 19' Jump Shot (2 PTS) (Paul 1 AST),,10:07,1,4,4,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 6,6,,10:44 PM
15,1,9,15,0021300862,,,10:06,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),10:44 PM
16,3,2,17,0021300862,,,9:47,1,5,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Howard 7' Hook Shot,10:47 PM
17,0,4,18,0021300862,Jordan REBOUND (Off:0 Def:3),,9:44,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
18,1,2,19,0021300862,MISS Crawford 13' Jump Shot,,9:38,1,4,0,0,2037,Jamal Crawford,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:47 PM
19,0,4,20,0021300862,,,9:37,1,5,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Howard REBOUND (Off:0 Def:1),10:47 PM
20,2,5,22,0021300862,Paul STEAL (1 STL),,9:32,1,5,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,101108,Chris Paul,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Beverley Lost Ball Turnover (P1.T1),10:47 PM
21,2,6,23,0021300862,,,9:16,1,5,4,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Howard S.FOUL (P1.T1),10:48 PM
22,11,3,24,0021300862,Jordan Free Throw 1 of 2 (1 PTS),,9:16,1,4,0,0,201599,DeAndre Jordan,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 7,7,,10:48 PM
