,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300704,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0021300704,Jump Ball Duncan vs. Gray: Tip to Parker,,12:00,1,4.0,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,201189,Aaron Gray,SAC,Sacramento,1610612758.0,Kings,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:41 PM
2,1,2,2,0021300704,MISS Parker 24' 3PT Jump Shot,,11:38,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:41 PM
3,0,4,3,0021300704,,,11:37,1,3.0,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:41 PM
4,1,2,5,0021300704,Joseph BLOCK (1 BLK),,11:24,1,5.0,0,4,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,,,MISS Thornton 9' Jump Shot,8:42 PM
5,0,4,6,0021300704,,,11:21,1,5.0,0,0,201189,Aaron Gray,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gray REBOUND (Off:1 Def:0),8:42 PM
6,1,6,7,0021300704,Splitter P.FOUL (P1.T1),,11:19,1,4.0,5,1,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,,8:42 PM
7,1,2,8,0021300704,,,11:07,1,5.0,0,0,201189,Aaron Gray,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Gray 10' Jump Shot,8:42 PM
8,0,4,9,0021300704,Splitter REBOUND (Off:0 Def:1),,11:06,1,4.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:42 PM
9,1,5,10,0021300704,Joseph Bad Pass Turnover (P1.T1),,10:58,1,4.0,5,0,202709,Cory Joseph,SAS,San Antonio,1610612759.0,Spurs,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Gay STEAL (1 STL),8:43 PM
10,5,1,11,0021300704,,,10:51,1,5.0,5,0,200752,Rudy Gay,SAC,Sacramento,1610612758.0,Kings,201977,Marcus Thornton,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Gay 1' Layup (2 PTS) (Thornton 1 AST),8:43 PM
11,1,5,12,0021300704,Brown Bad Pass Turnover (P1.T2),,10:32,1,4.0,0,0,200769,Shannon Brown,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
12,1,2,13,0021300704,,,10:19,1,5.0,0,0,202738,Isaiah Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 26' 3PT Jump Shot,8:43 PM
13,0,4,14,0021300704,Splitter REBOUND (Off:0 Def:2),,10:18,1,4.0,0,0,201168,Tiago Splitter,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
14,1,2,15,0021300704,MISS Parker 6' Jump Shot,,10:12,1,4.0,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
15,0,4,16,0021300704,,,10:10,1,5.0,0,0,201189,Aaron Gray,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Gray REBOUND (Off:1 Def:1),8:43 PM
16,1,2,17,0021300704,,,10:03,1,5.0,0,0,201574,Jason Thompson,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thompson 15' Jump Shot,8:44 PM
17,0,4,18,0021300704,Duncan REBOUND (Off:0 Def:1),,10:02,1,4.0,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
