,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300253,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0021300253,Jump Ball Ibaka vs. Pekovic: Tip to Rubio,,12:00,1,4,5,5,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:11 PM
2,1,6,2,0021300253,Perkins P.FOUL (P1.T1),,11:46,1,4,5,1,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,,7:12 PM
3,47,2,3,0021300253,,,11:34,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 7' Turnaround Jump Shot,7:12 PM
4,0,4,4,0021300253,Durant REBOUND (Off:0 Def:1),,11:33,1,4,0,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:12 PM
5,1,2,5,0021300253,MISS Ibaka 19' Jump Shot,,11:20,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0021300253,,,11:18,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:1),7:12 PM
7,66,1,7,0021300253,,,11:04,1,5,5,0,201147,Corey Brewer,MIN,Minnesota,1610612750.0,Timberwolves,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 0,-2,Brewer 20' Jump Bank Shot (2 PTS) (Love 1 AST),7:12 PM
8,1,6,8,0021300253,,,10:56,1,5,4,1,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Pekovic P.FOUL (P1.T1),7:13 PM
9,1,2,9,0021300253,MISS Ibaka 18' Jump Shot,,10:44,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:13 PM
10,0,4,10,0021300253,,,10:43,1,5,0,0,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Rubio REBOUND (Off:0 Def:2),7:13 PM
11,2,5,11,0021300253,Westbrook STEAL (1 STL),,10:37,1,5,4,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Martin Lost Ball Turnover (P1.T1),7:13 PM
12,7,1,12,0021300253,Sefolosha 1' Dunk (2 PTS),,10:32,1,4,0,0,200757,Thabo Sefolosha,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,2 - 2,TIE,,7:13 PM
13,1,1,13,0021300253,,,10:16,1,5,5,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,5 - 2,-3,Martin 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),7:13 PM
14,5,1,14,0021300253,Ibaka 3' Layup (2 PTS) (Durant 1 AST),,10:00,1,4,4,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,5 - 4,-1,,7:14 PM
15,1,1,15,0021300253,,,9:42,1,5,5,0,201567,Kevin Love,MIN,Minnesota,1610612750.0,Timberwolves,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 4,-4,Love 24' 3PT Jump Shot (3 PTS) (Martin 1 AST),7:14 PM
16,1,1,16,0021300253,Durant 17' Jump Shot (2 PTS) (Westbrook 1 AST),,9:27,1,4,4,0,201142,Kevin Durant,OKC,Oklahoma City,1610612760.0,Thunder,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,8 - 6,-2,,7:14 PM
17,7,1,17,0021300253,,,9:09,1,5,5,0,2755,Kevin Martin,MIN,Minnesota,1610612750.0,Timberwolves,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,10 - 6,-4,Martin 1' Dunk (5 PTS) (Pekovic 1 AST),7:15 PM
18,5,2,18,0021300253,MISS Perkins 2' Layup,,8:45,1,4,0,0,2570,Kendrick Perkins,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:15 PM
19,0,4,19,0021300253,,,8:44,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Pekovic REBOUND (Off:0 Def:1),7:15 PM
20,47,2,21,0021300253,,,8:25,1,5,0,0,201593,Nikola Pekovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Pekovic 3' Turnaround Jump Shot,7:16 PM
21,0,4,22,0021300253,Ibaka REBOUND (Off:0 Def:1),,8:25,1,4,0,0,201586,Serge Ibaka,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
22,2,6,23,0021300253,,,8:19,1,5,4,1,201937,Ricky Rubio,MIN,Minnesota,1610612750.0,Timberwolves,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,,,Rubio S.FOUL (P1.T2),7:16 PM
23,11,3,24,0021300253,Westbrook Free Throw 1 of 2 (1 PTS),,8:19,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,10 - 7,-3,,7:16 PM
24,12,3,26,0021300253,MISS Westbrook Free Throw 2 of 2,,8:19,1,4,0,0,201566,Russell Westbrook,OKC,Oklahoma City,1610612760.0,Thunder,0,,,,,,0,,,,,,,,,7:16 PM
