,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300835,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:12 PM
1,0,10,1,0021300835,Jump Ball Zeller vs. Gortat: Tip to Wall,,12:00,1,4.0,5,5,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,,,,6:12 PM
2,78,2,2,0021300835,,,11:44,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 8' Floating Jump Shot,6:12 PM
3,0,4,4,0021300835,,,11:41,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Beal REBOUND (Off:1 Def:0),6:12 PM
4,4,1,3,0021300835,,,11:41,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 0,-2,Beal 1' Tip Shot (2 PTS),6:12 PM
5,1,5,5,0021300835,Irving Bad Pass Turnover (P1.T1),,11:32,1,4.0,5,0,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Ariza STEAL (1 STL),6:12 PM
6,7,1,6,0021300835,,,11:29,1,5.0,5,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,202322,John Wall,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 0,-4,Ariza 1' Dunk (2 PTS) (Wall 1 AST),6:12 PM
7,1,9,7,0021300835,CAVALIERS Timeout: Regular (Full 1 Short 0),,11:29,1,2.0,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
8,1,2,11,0021300835,MISS Deng 17' Jump Shot,,11:19,1,4.0,0,0,2736,Luol Deng,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,6:15 PM
9,0,4,12,0021300835,,,11:19,1,5.0,0,0,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Ariza REBOUND (Off:0 Def:1),6:15 PM
10,80,1,13,0021300835,,,10:57,1,5.0,5,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,2772,Trevor Ariza,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 0,-6,Gortat 13' Step Back Jump Shot (2 PTS) (Ariza 1 AST),6:15 PM
11,79,1,14,0021300835,Jack 15' Pullup Jump Shot (2 PTS),,10:45,1,4.0,0,0,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,,6:15 PM
12,1,1,15,0021300835,,,10:33,1,5.0,5,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,8 - 2,-6,Nene 16' Jump Shot (2 PTS) (Beal 1 AST),6:15 PM
13,1,1,16,0021300835,Zeller 19' Jump Shot (2 PTS) (Jack 1 AST),,10:20,1,4.0,4,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 4,-4,,6:16 PM
14,1,2,17,0021300835,,,10:00,1,5.0,0,0,203078,Bradley Beal,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Beal 20' Jump Shot,6:16 PM
15,0,4,19,0021300835,,,9:59,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Gortat REBOUND (Off:1 Def:0),6:16 PM
16,4,2,18,0021300835,,,9:59,1,5.0,0,0,101162,Marcin Gortat,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Gortat 1' Tip Shot,6:16 PM
17,0,4,20,0021300835,Zeller REBOUND (Off:0 Def:1),,9:56,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,6:16 PM
18,1,1,21,0021300835,Jack 23' Jump Shot (4 PTS) (Irving 1 AST),,9:51,1,4.0,4,0,101127,Jarrett Jack,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 6,-2,,6:16 PM
19,1,5,22,0021300835,,,9:35,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nene Bad Pass Turnover (P1.T1),6:16 PM
20,5,1,23,0021300835,Zeller 2' Layup (4 PTS) (Irving 2 AST),,9:21,1,4.0,4,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,202681,Kyrie Irving,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 8,TIE,,6:17 PM
21,1,2,24,0021300835,,,9:10,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 16' Jump Shot,6:17 PM
22,0,4,25,0021300835,Thompson REBOUND (Off:0 Def:1),,9:09,1,4.0,0,0,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,6:17 PM
23,1,2,26,0021300835,MISS Zeller 17' Jump Shot,,9:00,1,4.0,0,0,203092,Tyler Zeller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,6:17 PM
24,0,4,27,0021300835,,,9:00,1,3.0,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Rebound,6:17 PM
25,3,6,28,0021300835,Thompson L.B.FOUL (P1.T1),,9:00,1,4.0,5,1,202684,Tristan Thompson,CLE,Cleveland,1610612739.0,Cavaliers,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,6:17 PM
26,1,2,29,0021300835,,,8:50,1,5.0,0,0,2403,Nene,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nene 17' Jump Shot,6:18 PM
