,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0021300159,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0021300159,Jump Ball Howard vs. Bass: Tip to Jones,,12:00,1,4.0,5,4,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,,,,8:12 PM
2,4,5,2,0021300159,Harden Traveling Turnover (P1.T1),,11:45,1,4.0,0,1,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:12 PM
3,1,2,3,0021300159,Parsons BLOCK (1 BLK),,11:30,1,5.0,0,4,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,,,MISS Green 4' Jump Shot,8:13 PM
4,0,4,4,0021300159,Jones REBOUND (Off:0 Def:1),,11:29,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
5,5,1,5,0021300159,Jones 1' Layup (2 PTS) (Parsons 1 AST),,11:25,1,4.0,4,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0 - 2,2,,8:13 PM
6,17,6,6,0021300159,ROCKETS T.Foul (Def. 3 Sec Howard ),,11:15,1,4.0,0,1,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:13 PM
7,16,3,7,0021300159,,,11:15,1,5.0,0,0,202348,Jordan Crawford,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,1 - 2,1,Crawford Free Throw Technical (1 PTS),8:13 PM
8,1,2,9,0021300159,,,11:08,1,5.0,0,0,201145,Jeff Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 24' 3PT Jump Shot,8:13 PM
9,0,4,10,0021300159,Howard REBOUND (Off:0 Def:1),,11:07,1,4.0,0,0,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:14 PM
10,42,1,11,0021300159,Harden 1' Driving Layup (2 PTS),,10:59,1,4.0,0,0,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 4,3,,8:14 PM
11,4,6,12,0021300159,,,10:51,1,5.0,4,1,203543,Vitor Faverani,BOS,Boston,1610612738.0,Celtics,201935,James Harden,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Faverani OFF.Foul (P1),8:14 PM
12,5,5,13,0021300159,,,10:51,1,5.0,0,1,203543,Vitor Faverani,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Faverani Foul Turnover (P1.T1),8:14 PM
13,1,1,14,0021300159,Beverley 25' 3PT Jump Shot (3 PTS) (Howard 1 AST),,10:30,1,4.0,4,0,201976,Patrick Beverley,HOU,Houston,1610612745.0,Rockets,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,1 - 7,6,,8:14 PM
14,79,2,15,0021300159,,,10:11,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Bradley 20' Pullup Jump Shot,8:15 PM
15,0,4,16,0021300159,Jones REBOUND (Off:0 Def:2),,10:09,1,4.0,0,0,203093,Terrence Jones,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
16,1,6,17,0021300159,,,10:05,1,5.0,4,1,101138,Brandon Bass,BOS,Boston,1610612738.0,Celtics,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Bass P.FOUL (P1.T1),8:15 PM
17,1,2,18,0021300159,MISS Parsons 27' 3PT Jump Shot,,9:53,1,4.0,0,0,202718,Chandler Parsons,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:15 PM
18,0,4,19,0021300159,,,9:52,1,5.0,0,0,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),8:15 PM
19,42,2,20,0021300159,Howard BLOCK (1 BLK),,9:40,1,5.0,0,4,202340,Avery Bradley,BOS,Boston,1610612738.0,Celtics,0,,,,,,2730,Dwight Howard,HOU,Houston,1610612745.0,Rockets,,,MISS Bradley 4' Driving Layup,8:15 PM
