,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0021300908,,,12:00,1,0.0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,2,0021300908,Jump Ball Plumlee vs. Gasol: Tip to Davis,,12:00,1,4.0,5,5,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,202334,Ed Davis,MEM,Memphis,1610612763.0,Grizzlies,,,,7:42 PM
2,84,2,3,0021300908,,,11:35,1,5.0,0,0,201584,Courtney Lee,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Lee 5' Running Bank Shot,7:42 PM
3,0,4,4,0021300908,Pierce REBOUND (Off:0 Def:1),,11:33,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:42 PM
4,2,6,5,0021300908,,,11:18,1,5.0,4,1,202334,Ed Davis,MEM,Memphis,1610612763.0,Grizzlies,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Davis S.FOUL (P1.T1),7:43 PM
5,11,3,6,0021300908,Pierce Free Throw 1 of 2 (1 PTS),,11:18,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 1,1,,7:43 PM
6,12,3,8,0021300908,Pierce Free Throw 2 of 2 (2 PTS),,11:18,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
7,2,5,10,0021300908,Livingston STEAL (1 STL),,11:06,1,5.0,4,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,2733,Shaun Livingston,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,,,Gasol Lost Ball Turnover (P1.T1),7:44 PM
8,1,1,11,0021300908,Pierce 25' 3PT Jump Shot (5 PTS) (D. Williams 1 AST),,10:58,1,4.0,4,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,101114,Deron Williams,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0 - 5,5,,7:44 PM
9,78,2,12,0021300908,,,10:43,1,5.0,0,0,201144,Mike Conley,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Conley 8' Floating Jump Shot,7:44 PM
10,0,4,13,0021300908,Plumlee REBOUND (Off:0 Def:1),,10:42,1,4.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
11,42,2,14,0021300908,MISS Plumlee 2' Driving Layup,,10:28,1,4.0,0,0,203486,Mason Plumlee,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
12,0,4,15,0021300908,,,10:27,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:44 PM
13,3,2,16,0021300908,,,10:13,1,5.0,0,0,201188,Marc Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 7' Hook Shot,7:44 PM
14,0,4,17,0021300908,Pierce REBOUND (Off:0 Def:2),,10:12,1,4.0,0,0,1718,Paul Pierce,BKN,Brooklyn,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
